time,away_description,away_change,score,home_change,home_description
9:04.0, , ,98-100, ,J. Richardson misses 2-pt jump shot from 11 ft
9:01.0,Defensive rebound by J. Teague, ,98-100, , 
8:53.0,J. Teague misses 2-pt jump shot from 7 ft, ,98-100, , 
8:51.0, , ,98-100, ,Defensive rebound by T. Harris
8:47.0, , ,98-100, ,Personal foul by T. Graham (drawn by A. Horford)
8:47.0,T. Young enters the game for C. Reddish, ,98-100, , 
8:32.0, , ,98-100, ,Shooting foul by D. Dedmon (drawn by J. Embiid)
8:32.0, , ,98-101,+1,J. Embiid makes free throw 1 of 2
8:32.0,J. Collins enters the game for D. Dedmon, ,98-101, , 
8:32.0,B. Fernando enters the game for T. Graham, ,98-101, , 
8:32.0, , ,98-101, ,F. Korkmaz enters the game for J. Richardson
8:32.0, , ,98-102,+1,J. Embiid makes free throw 2 of 2
8:20.0,T. Young misses 3-pt jump shot from 27 ft, ,98-102, , 
8:17.0, , ,98-102, ,Defensive rebound by J. Embiid
8:06.0, , ,98-105,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by J. Embiid)
7:49.0,T. Young misses 2-pt jump shot from 6 ft (block by S. Milton), ,98-105, , 
7:49.0,Offensive rebound by Team, ,98-105, , 
7:49.0, , ,98-105, ,A. Burks enters the game for J. Embiid
7:39.0,J. Teague misses 2-pt jump shot from 7 ft, ,98-105, , 
7:37.0, , ,98-105, ,Defensive rebound by A. Horford
7:28.0, , ,98-105, ,F. Korkmaz misses 3-pt jump shot from 25 ft
7:24.0,Defensive rebound by B. Fernando, ,98-105, , 
7:19.0,T. Young makes 2-pt layup from 3 ft,+2,100-105, , 
7:02.0, , ,100-107,+2,T. Harris makes 2-pt jump shot from 5 ft (assist by S. Milton)
6:46.0,J. Collins misses 3-pt jump shot from 26 ft, ,100-107, , 
6:42.0,Offensive rebound by J. Collins, ,100-107, , 
6:34.0,B. Fernando makes 2-pt hook shot from 7 ft,+2,102-107, , 
6:16.0, , ,102-107, ,T. Harris misses 3-pt jump shot from 23 ft
6:16.0,Defensive rebound by Team, ,102-107, , 
6:16.0, , ,102-107, ,Loose ball foul by F. Korkmaz (drawn by K. Huerter)
6:16.0, , ,102-107, ,Philadelphia full timeout
6:16.0,D. Hunter enters the game for B. Fernando, ,102-107, , 
6:16.0,C. Reddish enters the game for J. Teague, ,102-107, , 
6:16.0, , ,102-107, ,J. Embiid enters the game for T. Harris
6:08.0,Personal foul by S. Milton (drawn by J. Collins), ,102-107, , 
6:01.0,C. Reddish misses 3-pt jump shot from 23 ft, ,102-107, , 
5:59.0, , ,102-107, ,Defensive rebound by F. Korkmaz
5:53.0, , ,102-107, ,Personal foul by K. Huerter (drawn by F. Korkmaz)
5:53.0, , ,102-108,+1,F. Korkmaz makes free throw 1 of 2
5:53.0, , ,102-108, ,J. Richardson enters the game for S. Milton
5:53.0, , ,102-109,+1,F. Korkmaz makes free throw 2 of 2
5:34.0,K. Huerter misses 2-pt jump shot from 11 ft, ,102-109, , 
5:32.0, , ,102-109, ,Defensive rebound by J. Embiid
5:16.0, , ,102-109, ,Turnover by F. Korkmaz (bad pass)
5:06.0,Turnover by T. Young (out of bounds lost ball), ,102-109, , 
5:06.0, , ,102-109, ,T. Harris enters the game for A. Burks
4:57.0, , ,102-109, ,Shooting foul by T. Young (drawn by J. Richardson)
4:57.0, , ,102-110,+1,J. Richardson makes free throw 1 of 2
4:57.0, , ,102-111,+1,J. Richardson makes free throw 2 of 2
4:49.0,D. Hunter misses 3-pt jump shot from 24 ft, ,102-111, , 
4:44.0, , ,102-111, ,Defensive rebound by F. Korkmaz
4:37.0, , ,102-111, ,Personal foul by K. Huerter (drawn by J. Embiid)
4:37.0, , ,102-112,+1,J. Embiid makes free throw 1 of 2
4:37.0, , ,102-113,+1,J. Embiid makes free throw 2 of 2
4:20.0,D. Hunter misses 2-pt jump shot from 6 ft, ,102-113, , 
4:14.0,Offensive rebound by J. Collins, ,102-113, , 
4:14.0,J. Collins misses 2-pt layup from 3 ft (block by T. Harris), ,102-113, , 
4:10.0, , ,102-113, ,Defensive rebound by T. Harris
4:10.0, , ,102-115,+2,A. Horford makes 2-pt layup from 1 ft (assist by T. Harris)
4:10.0,Atlanta full timeout, ,102-115, , 
4:10.0,D. Dedmon enters the game for C. Reddish, ,102-115, , 
3:52.0,T. Young makes 2-pt jump shot from 9 ft,+2,104-115, , 
3:36.0, , ,104-117,+2,J. Embiid makes 2-pt dunk from 2 ft (assist by A. Horford)
3:23.0,T. Young misses 2-pt jump shot from 5 ft, ,104-117, , 
3:21.0, , ,104-117, ,Defensive rebound by J. Embiid
3:08.0, , ,104-119,+2,J. Embiid makes 2-pt jump shot from 18 ft (assist by J. Richardson)
2:56.0,K. Huerter misses 3-pt jump shot from 27 ft, ,104-119, , 
2:53.0, , ,104-119, ,Defensive rebound by J. Embiid
2:40.0, , ,104-119, ,J. Embiid misses 3-pt jump shot from 27 ft
2:40.0,Defensive rebound by Team, ,104-119, , 
2:35.0,T. Young makes 2-pt jump shot from 6 ft,+2,106-119, , 
2:25.0, , ,106-119, ,Offensive foul by J. Richardson (drawn by T. Young)
2:25.0, , ,106-119, ,Turnover by J. Richardson (offensive foul)
2:16.0,T. Young misses 3-pt jump shot from 26 ft, ,106-119, , 
2:15.0,Offensive rebound by J. Collins, ,106-119, , 
2:12.0,T. Young misses 3-pt jump shot from 31 ft, ,106-119, , 
2:12.0,Offensive rebound by Team, ,106-119, , 
2:07.0,D. Dedmon misses 2-pt jump shot from 21 ft, ,106-119, , 
2:05.0, , ,106-119, ,Defensive rebound by A. Horford
1:51.0, , ,106-122,+3,J. Richardson makes 3-pt jump shot from 28 ft (assist by A. Horford)
1:51.0,Atlanta full timeout, ,106-122, , 
1:51.0,C. Reddish enters the game for D. Dedmon, ,106-122, , 
1:51.0,C. Reddish makes 2-pt dunk at rim (assist by K. Huerter),+2,108-122, , 
1:30.0, , ,108-122, ,J. Embiid misses 2-pt layup from 3 ft
1:29.0, , ,108-122, ,Offensive rebound by J. Embiid
1:29.0, , ,108-124,+2,J. Embiid makes 2-pt layup from 1 ft
1:29.0, , ,108-124, ,Shooting foul by K. Huerter (drawn by J. Embiid)
1:29.0, , ,108-124, ,G. Robinson enters the game for A. Horford
1:29.0, , ,108-124, ,J. Embiid misses free throw 1 of 1
1:27.0,Defensive rebound by D. Hunter, ,108-124, , 
1:23.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,110-124, , 
1:23.0, , ,110-124, ,Philadelphia full timeout
1:01.0, , ,110-124, ,T. Harris misses 2-pt jump shot from 7 ft
0:59.0, , ,110-124, ,Offensive rebound by J. Embiid
0:59.0, , ,110-126,+2,J. Embiid makes 2-pt dunk from 1 ft
0:55.0,T. Young makes 2-pt layup from 2 ft,+2,112-126, , 
0:32.0, , ,112-129,+3,J. Embiid makes 3-pt jump shot from 27 ft
0:25.0,T. Young misses 3-pt jump shot from 27 ft, ,112-129, , 
0:22.0, , ,112-129, ,Defensive rebound by J. Embiid
0:17.0, , ,112-129, ,Turnover by J. Embiid (lost ball; steal by K. Huerter)
0:13.0,C. Reddish misses 3-pt jump shot from 29 ft, ,112-129, , 
0:09.0, , ,112-129, ,Defensive rebound by F. Korkmaz
