time,away_description,away_change,score,home_change,home_description
9:09.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson),+3,88-83, , 
8:52.0, , ,88-83, ,Turnover by T. Luwawu-Cabarrot (bad pass; steal by T. Davis)
8:45.0,Shooting foul by T. Luwawu-Cabarrot (drawn by O. Brissett), ,88-83, , 
8:45.0,O. Brissett makes free throw 1 of 2,+1,89-83, , 
8:45.0, , ,89-83, ,Brooklyn full timeout
8:45.0,Technical foul by T. Bryant, ,89-83, , 
8:45.0, , ,89-83, ,J. Allen enters the game for W. Chandler
8:45.0, , ,89-83, ,S. Dinwiddie enters the game for D. Jordan
8:45.0, , ,89-83, ,J. Harris enters the game for R. Kurucs
8:45.0, , ,89-83, ,T. Prince enters the game for C. LeVert
8:45.0, , ,89-83, ,G. Temple enters the game for T. Luwawu-Cabarrot
8:45.0,K. Lowry makes technical free throw,+1,90-83, , 
8:45.0,O. Brissett makes free throw 2 of 2,+1,91-83, , 
8:45.0,F. VanVleet enters the game for T. Davis, ,91-83, , 
8:25.0, , ,91-83, ,T. Prince misses 3-pt jump shot from 23 ft
8:22.0, , ,91-83, ,Offensive rebound by S. Dinwiddie
8:17.0, , ,91-83, ,S. Dinwiddie misses 2-pt layup from 1 ft
8:14.0,Defensive rebound by K. Lowry, ,91-83, , 
7:59.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,91-83, , 
7:57.0, , ,91-83, ,Defensive rebound by Team
7:46.0, , ,91-83, ,Personal foul by C. Boucher (drawn by J. Harris)
7:42.0, , ,91-83, ,Shooting foul by O. Brissett (drawn by J. Harris)
7:42.0, , ,91-84,+1,J. Harris makes free throw 1 of 2
7:42.0, , ,91-85,+1,J. Harris makes free throw 2 of 2
7:31.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,94-85, , 
7:28.0, , ,94-85, ,Technical foul by F. VanVleet
7:28.0, , ,94-86,+1,S. Dinwiddie makes technical free throw
7:16.0, , ,94-86, ,S. Dinwiddie misses 2-pt layup from 2 ft
7:16.0,Defensive rebound by Team, ,94-86, , 
7:08.0,F. VanVleet makes 2-pt jump shot from 10 ft,+2,96-86, , 
6:58.0, , ,96-86, ,Personal foul by K. Lowry (drawn by J. Allen)
6:46.0, , ,96-88,+2,T. Prince makes 2-pt layup from 3 ft (assist by S. Dinwiddie)
6:32.0,R. Hollis-Jefferson makes 2-pt dunk from 2 ft (assist by F. VanVleet),+2,98-88, , 
6:23.0, , ,98-88, ,Turnover by S. Dinwiddie (lost ball; steal by O. Brissett)
6:21.0,O. Brissett makes 2-pt dunk from 2 ft,+2,100-88, , 
6:21.0, , ,100-88, ,Brooklyn full timeout
6:10.0, , ,100-91,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by J. Harris)
5:45.0,K. Lowry makes 2-pt jump shot from 12 ft,+2,102-91, , 
5:32.0, , ,102-93,+2,T. Prince makes 2-pt jump shot from 11 ft (assist by S. Dinwiddie)
5:15.0,K. Lowry makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,105-93, , 
5:00.0, , ,105-93, ,Shooting foul by C. Boucher (drawn by S. Dinwiddie)
5:00.0, , ,105-93, ,S. Dinwiddie misses free throw 1 of 2
5:00.0, , ,105-93, ,Offensive rebound by Team
5:00.0, , ,105-94,+1,S. Dinwiddie makes free throw 2 of 2
5:00.0, , ,105-94, ,W. Chandler enters the game for J. Allen
4:45.0,Turnover by F. VanVleet (bad pass; steal by G. Temple), ,105-94, , 
4:44.0, , ,105-94, ,Personal foul by F. VanVleet (drawn by G. Temple)
4:44.0, , ,105-94, ,G. Temple misses free throw 1 of 2
4:44.0, , ,105-94, ,Offensive rebound by Team
4:44.0,S. Ibaka enters the game for C. Boucher, ,105-94, , 
4:44.0, , ,105-95,+1,G. Temple makes free throw 2 of 2
4:27.0,K. Lowry misses 3-pt jump shot from 26 ft, ,105-95, , 
4:25.0, , ,105-95, ,Defensive rebound by Team
4:13.0, , ,105-95, ,Shooting foul by R. Hollis-Jefferson (drawn by S. Dinwiddie)
4:13.0, , ,105-95, ,S. Dinwiddie misses free throw 1 of 2
4:13.0, , ,105-95, ,Offensive rebound by Team
4:13.0,O. Anunoby enters the game for O. Brissett, ,105-95, , 
4:13.0, , ,105-96,+1,S. Dinwiddie makes free throw 2 of 2
4:13.0,Toronto full timeout, ,105-96, , 
4:01.0,K. Lowry misses 2-pt layup from 2 ft (block by W. Chandler), ,105-96, , 
3:58.0, , ,105-96, ,Defensive rebound by J. Harris
3:58.0, , ,105-96, ,Personal foul by R. Hollis-Jefferson (drawn by J. Harris)
3:58.0, , ,105-97,+1,J. Harris makes free throw 1 of 2
3:58.0, , ,105-97, ,J. Harris misses free throw 2 of 2
3:55.0,Defensive rebound by R. Hollis-Jefferson, ,105-97, , 
3:39.0,Personal foul by W. Chandler (drawn by K. Lowry), ,105-97, , 
3:32.0,R. Hollis-Jefferson misses 2-pt layup from 5 ft (block by T. Prince), ,105-97, , 
3:29.0, , ,105-97, ,Defensive rebound by W. Chandler
3:27.0, , ,105-97, ,J. Harris misses 3-pt jump shot from 25 ft
3:24.0,Defensive rebound by S. Ibaka, ,105-97, , 
3:17.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,108-97, , 
3:02.0, , ,108-97, ,G. Temple misses 3-pt jump shot from 25 ft
2:59.0,Defensive rebound by S. Ibaka, ,108-97, , 
2:44.0,Shooting foul by W. Chandler (drawn by K. Lowry), ,108-97, , 
2:44.0,K. Lowry makes free throw 1 of 2,+1,109-97, , 
2:44.0,K. Lowry makes free throw 2 of 2,+1,110-97, , 
2:26.0, , ,110-97, ,G. Temple misses 2-pt layup from 1 ft
2:26.0,Defensive rebound by S. Ibaka, ,110-97, , 
2:21.0,S. Ibaka makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,112-97, , 
2:21.0,Shooting foul by W. Chandler (drawn by S. Ibaka), ,112-97, , 
2:21.0,P. McCaw enters the game for F. VanVleet, ,112-97, , 
2:21.0,S. Ibaka misses free throw 1 of 1, ,112-97, , 
2:13.0,Offensive rebound by O. Anunoby, ,112-97, , 
2:10.0,K. Lowry makes 3-pt jump shot from 28 ft,+3,115-97, , 
2:07.0, , ,115-97, ,Brooklyn full timeout
2:07.0, , ,115-97, ,R. Kurucs enters the game for S. Dinwiddie
2:07.0, , ,115-97, ,T. Luwawu-Cabarrot enters the game for J. Harris
2:07.0, , ,115-97, ,D. Musa enters the game for T. Prince
2:07.0, , ,115-97, ,T. Pinson enters the game for G. Temple
1:50.0, , ,115-99,+2,D. Musa makes 2-pt layup from 2 ft (assist by R. Kurucs)
1:30.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft,+2,117-99, , 
1:24.0, , ,117-99, ,T. Pinson misses 3-pt jump shot from 24 ft
1:24.0,Defensive rebound by R. Hollis-Jefferson, ,117-99, , 
0:57.0,R. Hollis-Jefferson makes 2-pt jump shot from 3 ft,+2,119-99, , 
0:51.0, , ,119-101,+2,R. Kurucs makes 2-pt layup from 1 ft (assist by W. Chandler)
0:25.0,P. McCaw misses 2-pt jump shot from 1 ft, ,119-101, , 
0:25.0, , ,119-101, ,Defensive rebound by Team
0:25.0,Loose ball foul by S. Ibaka (drawn by W. Chandler), ,119-101, , 
0:25.0, , ,119-102,+1,W. Chandler makes free throw 1 of 2
0:25.0,C. Boucher enters the game for O. Anunoby, ,119-102, , 
0:25.0,O. Brissett enters the game for R. Hollis-Jefferson, ,119-102, , 
0:25.0,T. Davis enters the game for S. Ibaka, ,119-102, , 
0:25.0,S. Johnson enters the game for K. Lowry, ,119-102, , 
0:25.0,M. Miller enters the game for P. McCaw, ,119-102, , 
0:25.0, , ,119-102, ,W. Chandler misses free throw 2 of 2
0:22.0,Defensive rebound by O. Brissett, ,119-102, , 
0:21.0,Personal foul by D. Musa (drawn by O. Brissett), ,119-102, , 
0:21.0,O. Brissett makes free throw 1 of 2,+1,120-102, , 
0:21.0,O. Brissett makes free throw 2 of 2,+1,121-102, , 
0:08.0, , ,121-102, ,D. Musa misses 2-pt layup from 1 ft
0:06.0,Defensive rebound by S. Johnson, ,121-102, , 
