time,away_description,away_change,score,home_change,home_description
9:18.0, , ,94-95, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
9:15.0, , ,94-95, ,Offensive rebound by J. Green
9:02.0, , ,94-95, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
9:00.0,Defensive rebound by D. DiVincenzo, ,94-95, , 
8:52.0,Shooting foul by J. Green (drawn by D. Sabonis), ,94-95, , 
8:52.0,D. Sabonis misses free throw 1 of 2, ,94-95, , 
8:52.0,Offensive rebound by Team, ,94-95, , 
8:52.0,D. Sabonis misses free throw 2 of 2, ,94-95, , 
8:50.0, , ,94-95, ,Defensive rebound by J. Green
8:26.0, , ,94-95, ,R. Bullock misses 3-pt jump shot from 26 ft
8:23.0,Defensive rebound by D. Sabonis, ,94-95, , 
8:20.0,Turnover by D. Sabonis (lost ball; steal by D. Finney-Smith), ,94-95, , 
8:13.0, , ,94-95, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
8:10.0,Defensive rebound by Team, ,94-95, , 
8:04.0,D. Fox makes 2-pt layup from 3 ft,+2,96-95, , 
8:04.0,Shooting foul by D. Powell (drawn by D. Fox), ,96-95, , 
8:04.0, , ,96-95, ,Dallas full timeout
8:04.0, , ,96-95, ,Instant Replay (Challenge: Stands)
8:04.0,D. Fox makes free throw 1 of 1,+1,97-95, , 
7:50.0, , ,97-95, ,Turnover by D. Powell (bad pass; steal by D. Fox)
7:47.0,D. Fox makes 2-pt dunk from 1 ft,+2,99-95, , 
7:28.0, , ,99-95, ,Personal foul by D. Fox (drawn by S. Dinwiddie)
7:13.0, , ,99-95, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
7:11.0,Defensive rebound by J. Holiday, ,99-95, , 
6:58.0,Turnover by D. DiVincenzo (bad pass; steal by J. Green), ,99-95, , 
6:46.0, , ,99-95, ,Turnover by S. Dinwiddie (traveling)
6:46.0, , ,99-95, ,J. Brunson enters the game for J. Green
6:26.0,D. Fox misses 2-pt jump shot from 14 ft, ,99-95, , 
6:23.0, , ,99-95, ,Defensive rebound by D. Finney-Smith
6:15.0, , ,99-97,+2,J. Brunson makes 2-pt layup from 1 ft
6:15.0, , ,99-97, ,Shooting foul by J. Holiday (drawn by J. Brunson)
6:15.0,D. Mitchell enters the game for J. Holiday, ,99-97, , 
6:15.0, , ,99-97, ,J. Green enters the game for S. Dinwiddie
6:15.0, , ,99-98,+1,J. Brunson makes free throw 1 of 1
5:55.0,D. Mitchell makes 2-pt jump shot from 6 ft (assist by D. DiVincenzo),+2,101-98, , 
5:34.0, , ,101-98, ,D. Powell misses 2-pt jump shot from 5 ft
5:32.0,Defensive rebound by D. Fox, ,101-98, , 
5:29.0,Personal foul by D. Powell (drawn by H. Barnes), ,101-98, , 
5:29.0, , ,101-98, ,S. Dinwiddie enters the game for D. Powell
5:10.0,H. Barnes makes 2-pt layup at rim (assist by D. DiVincenzo),+2,103-98, , 
4:57.0, , ,103-98, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
4:54.0, , ,103-98, ,Offensive rebound by R. Bullock
4:53.0, , ,103-100,+2,R. Bullock makes 2-pt layup from 1 ft
4:37.0,D. Sabonis misses 2-pt layup from 2 ft, ,103-100, , 
4:35.0, , ,103-100, ,Defensive rebound by D. Finney-Smith
4:25.0, , ,103-100, ,Shooting foul by D. Sabonis (drawn by S. Dinwiddie)
4:25.0, , ,103-100, ,S. Dinwiddie misses free throw 1 of 2
4:25.0, , ,103-100, ,Offensive rebound by Team
4:25.0,R. Holmes enters the game for D. Sabonis, ,103-100, , 
4:25.0, , ,103-101,+1,S. Dinwiddie makes free throw 2 of 2
4:13.0,D. Fox makes 2-pt jump shot from 12 ft,+2,105-101, , 
3:52.0, , ,105-103,+2,J. Brunson makes 2-pt layup from 2 ft
3:42.0,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,108-103, , 
3:25.0, , ,108-103, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
3:22.0, , ,108-103, ,Offensive rebound by J. Green
3:15.0, , ,108-103, ,J. Brunson misses 2-pt jump shot from 16 ft
3:13.0,Defensive rebound by D. DiVincenzo, ,108-103, , 
3:07.0,Sacramento full timeout, ,108-103, , 
2:55.0,D. Fox makes 2-pt jump shot from 20 ft,+2,110-103, , 
2:37.0, , ,110-106,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by J. Brunson)
2:14.0,D. DiVincenzo misses 3-pt jump shot from 28 ft, ,110-106, , 
2:13.0,Offensive rebound by Team, ,110-106, , 
2:13.0, , ,110-106, ,Loose ball foul by S. Dinwiddie (drawn by R. Holmes)
2:13.0,Sacramento full timeout, ,110-106, , 
2:13.0,Instant Replay (Challenge: Ruling Stands), ,110-106, , 
2:13.0,D. Sabonis enters the game for R. Holmes, ,110-106, , 
2:05.0,Turnover by D. Fox (bad pass), ,110-106, , 
1:52.0, , ,110-106, ,D. Finney-Smith misses 2-pt jump shot from 4 ft
1:50.0,Defensive rebound by D. Sabonis, ,110-106, , 
1:26.0,D. Sabonis misses 2-pt jump shot from 8 ft, ,110-106, , 
1:23.0, , ,110-106, ,Defensive rebound by J. Brunson
1:14.0, , ,110-109,+3,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie)
0:56.0,D. Fox misses 2-pt jump shot from 7 ft, ,110-109, , 
0:56.0, , ,110-109, ,Defensive rebound by Team
0:46.0, , ,110-111,+2,S. Dinwiddie makes 2-pt layup from 1 ft
0:44.0,Sacramento full timeout, ,110-111, , 
0:44.0,J. Holiday enters the game for D. Mitchell, ,110-111, , 
0:39.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,110-111, , 
0:38.0, , ,110-111, ,Defensive rebound by Team
0:38.0,D. Mitchell enters the game for D. Sabonis, ,110-111, , 
0:16.0, , ,110-111, ,J. Brunson misses 2-pt jump shot from 14 ft
0:14.0,Defensive rebound by D. Fox, ,110-111, , 
0:12.0,Personal foul by R. Bullock (drawn by D. Fox), ,110-111, , 
0:12.0,D. Fox misses free throw 1 of 2, ,110-111, , 
0:12.0,Offensive rebound by Team, ,110-111, , 
0:12.0, , ,110-111, ,B. Marjanović enters the game for J. Brunson
0:12.0,D. Fox makes free throw 2 of 2,+1,111-111, , 
0:12.0, , ,111-111, ,Dallas full timeout
0:12.0, , ,111-111, ,J. Brunson enters the game for B. Marjanović
0:03.0, , ,111-114,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Brunson)
0:03.0,Sacramento full timeout, ,111-114, , 
0:03.0,D. Sabonis enters the game for D. Mitchell, ,111-114, , 
0:01.0,H. Barnes misses 3-pt jump shot from 30 ft, ,111-114, , 
0:01.0,Offensive rebound by J. Holiday, ,111-114, , 
0:00.0,J. Holiday makes 2-pt layup from 2 ft,+2,113-114, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,113-114, , 
