time,away_description,away_change,score,home_change,home_description
6:52.0, , ,83-88,+1,D. Fox makes free throw 2 of 2
6:40.0,T. Maxey misses 2-pt layup from 3 ft, ,83-88, , 
6:38.0,Offensive rebound by A. Drummond, ,83-88, , 
6:25.0,G. Niang makes 2-pt jump shot from 8 ft,+2,85-88, , 
6:04.0, , ,85-90,+2,D. Mitchell makes 2-pt jump shot from 15 ft (assist by D. Fox)
5:38.0,T. Maxey makes 2-pt jump shot from 15 ft,+2,87-90, , 
5:21.0, , ,87-90, ,D. Fox misses 2-pt layup from 3 ft
5:18.0,Defensive rebound by G. Niang, ,87-90, , 
5:15.0,M. Thybulle makes 2-pt layup from 2 ft (assist by G. Niang),+2,89-90, , 
4:48.0, , ,89-90, ,Turnover by Team (shot clock)
4:48.0, , ,89-90, ,T. Haliburton enters the game for M. Harkless
4:48.0, , ,89-90, ,B. Hield enters the game for D. Mitchell
4:34.0,S. Milton makes 2-pt jump shot from 10 ft,+2,91-90, , 
4:21.0, , ,91-90, ,H. Barnes misses 3-pt jump shot from 26 ft
4:20.0, , ,91-90, ,Offensive rebound by Team
4:16.0, , ,91-90, ,B. Hield misses 2-pt jump shot from 13 ft (block by M. Thybulle)
4:14.0, , ,91-90, ,Offensive rebound by T. Haliburton
4:07.0, , ,91-90, ,D. Fox misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by A. Drummond, ,91-90, , 
4:04.0,Philadelphia full timeout, ,91-90, , 
4:04.0, , ,91-90, ,M. Harkless enters the game for T. Haliburton
4:04.0, , ,91-90, ,D. Mitchell enters the game for B. Hield
3:42.0,S. Milton makes 2-pt jump shot from 13 ft,+2,93-90, , 
3:36.0, , ,93-90, ,Sacramento full timeout
3:36.0, , ,93-90, ,T. Haliburton enters the game for M. Harkless
3:36.0, , ,93-90, ,B. Hield enters the game for D. Mitchell
3:17.0, , ,93-92,+2,D. Fox makes 2-pt layup from 4 ft
2:54.0,Shooting foul by R. Holmes (drawn by A. Drummond), ,93-92, , 
2:54.0,A. Drummond makes free throw 1 of 2,+1,94-92, , 
2:54.0,A. Drummond misses free throw 2 of 2, ,94-92, , 
2:51.0, , ,94-92, ,Defensive rebound by H. Barnes
2:41.0, , ,94-92, ,B. Hield misses 3-pt jump shot from 26 ft
2:37.0,Defensive rebound by G. Niang, ,94-92, , 
2:26.0,T. Maxey misses 2-pt layup from 6 ft, ,94-92, , 
2:23.0,Offensive rebound by A. Drummond, ,94-92, , 
2:21.0,G. Niang misses 3-pt jump shot from 25 ft, ,94-92, , 
2:16.0,Offensive rebound by A. Drummond, ,94-92, , 
2:14.0,S. Milton misses 3-pt jump shot from 25 ft, ,94-92, , 
2:10.0, , ,94-92, ,Defensive rebound by B. Hield
1:53.0, , ,94-92, ,D. Fox misses 2-pt jump shot from 10 ft
1:51.0,Defensive rebound by A. Drummond, ,94-92, , 
1:35.0,A. Drummond makes 2-pt dunk from 1 ft,+2,96-92, , 
1:35.0, , ,96-92, ,Sacramento full timeout
1:24.0, , ,96-92, ,B. Hield misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by A. Drummond, ,96-92, , 
1:00.0,T. Maxey misses 2-pt jump shot from 20 ft, ,96-92, , 
0:57.0,Offensive rebound by A. Drummond, ,96-92, , 
0:46.0,Shooting foul by T. Haliburton (drawn by S. Milton), ,96-92, , 
0:46.0,S. Milton makes free throw 1 of 2,+1,97-92, , 
0:46.0,S. Milton makes free throw 2 of 2,+1,98-92, , 
0:38.0, , ,98-92, ,D. Fox misses 3-pt jump shot from 23 ft
0:34.0, , ,98-92, ,Offensive rebound by D. Fox
0:34.0, , ,98-92, ,Turnover by D. Fox (out of bounds lost ball)
0:33.0,Personal take foul by H. Barnes (drawn by T. Maxey), ,98-92, , 
0:33.0,T. Maxey makes free throw 1 of 2,+1,99-92, , 
0:33.0,T. Maxey makes free throw 2 of 2,+1,100-92, , 
0:27.0, , ,100-92, ,H. Barnes misses 3-pt jump shot from 29 ft
0:24.0,Defensive rebound by T. Maxey, ,100-92, , 
0:24.0,Personal take foul by R. Holmes (drawn by T. Maxey), ,100-92, , 
0:24.0,T. Maxey makes free throw 1 of 2,+1,101-92, , 
0:24.0,T. Maxey makes free throw 2 of 2,+1,102-92, , 
0:24.0, , ,102-92, ,Sacramento full timeout
0:23.0, , ,102-92, ,B. Hield misses 3-pt jump shot from 26 ft
0:22.0, , ,102-92, ,Offensive rebound by H. Barnes
0:22.0, , ,102-92, ,Shooting foul by G. Niang (drawn by H. Barnes)
0:22.0,F. Korkmaz enters the game for M. Thybulle, ,102-92, , 
0:22.0, , ,102-93,+1,H. Barnes makes free throw 1 of 2
0:22.0, , ,102-94,+1,H. Barnes makes free throw 2 of 2
