time,away_description,away_change,score,home_change,home_description
6:54.0, , ,71-78, ,M. Conley misses 2-pt jump shot from 12 ft
6:51.0,Defensive rebound by D. Lillard, ,71-78, , 
6:42.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by J. Nurkić),+3,74-78, , 
6:42.0, , ,74-78, ,M. Gasol enters the game for M. Conley
6:42.0, , ,74-78, ,S. Mack enters the game for J. Noah
6:14.0, , ,74-78, ,W. Selden misses 2-pt jump shot from 21 ft
6:13.0, , ,74-78, ,Offensive rebound by W. Selden
6:12.0, , ,74-78, ,Shooting foul by J. Nurkić (drawn by W. Selden)
6:12.0, , ,74-79,+1,W. Selden makes free throw 1 of 2
6:12.0, , ,74-79, ,W. Selden misses free throw 2 of 2
6:10.0,Defensive rebound by A. Aminu, ,74-79, , 
5:57.0,C. McCollum makes 2-pt jump shot from 13 ft,+2,76-79, , 
5:37.0, , ,76-79, ,M. Gasol misses 3-pt jump shot from 26 ft
5:34.0,Defensive rebound by D. Lillard, ,76-79, , 
5:28.0,D. Lillard makes 2-pt layup from 1 ft,+2,78-79, , 
5:27.0, , ,78-79, ,Memphis full timeout
5:27.0,E. Turner enters the game for N. Stauskas, ,78-79, , 
5:27.0, , ,78-79, ,K. Anderson enters the game for S. Mack
5:27.0, , ,78-79, ,M. Conley enters the game for W. Selden
5:11.0, , ,78-79, ,M. Conley misses 2-pt layup from 4 ft (block by J. Nurkić)
5:07.0,Defensive rebound by D. Lillard, ,78-79, , 
5:03.0,C. McCollum misses 2-pt layup from 3 ft (block by M. Gasol), ,78-79, , 
4:59.0, , ,78-79, ,Defensive rebound by M. Gasol
4:51.0, , ,78-79, ,Shooting foul by A. Aminu (drawn by J. Jackson)
4:51.0, , ,78-80,+1,J. Jackson makes free throw 1 of 2
4:51.0, , ,78-81,+1,J. Jackson makes free throw 2 of 2
4:36.0,Turnover by E. Turner (bad pass), ,78-81, , 
4:22.0, , ,78-81, ,M. Conley misses 2-pt jump shot from 11 ft
4:19.0,Defensive rebound by E. Turner, ,78-81, , 
4:12.0,D. Lillard misses 3-pt jump shot from 26 ft, ,78-81, , 
4:10.0,Offensive rebound by Team, ,78-81, , 
4:10.0, , ,78-81, ,Loose ball foul by K. Anderson (drawn by J. Nurkić)
3:59.0,C. McCollum misses 2-pt jump shot from 12 ft, ,78-81, , 
3:56.0, , ,78-81, ,Defensive rebound by K. Anderson
3:45.0, , ,78-83,+2,M. Conley makes 2-pt jump shot from 9 ft (assist by M. Gasol)
3:45.0, , ,78-83, ,Shooting foul by C. McCollum (drawn by M. Conley)
3:45.0, , ,78-84,+1,M. Conley makes free throw 1 of 1
3:30.0,J. Nurkić misses 2-pt jump shot from 10 ft, ,78-84, , 
3:28.0, , ,78-84, ,Defensive rebound by J. Jackson
3:11.0, , ,78-87,+3,M. Conley makes 3-pt jump shot from 26 ft
3:10.0,Portland full timeout, ,78-87, , 
3:10.0, , ,78-87, ,Memphis full timeout
3:01.0,D. Lillard misses 2-pt jump shot from 16 ft, ,78-87, , 
2:59.0, , ,78-87, ,Defensive rebound by M. Gasol
2:38.0, , ,78-90,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by M. Gasol)
2:23.0,C. McCollum misses 2-pt jump shot from 13 ft, ,78-90, , 
2:21.0, , ,78-90, ,Defensive rebound by K. Anderson
2:01.0, , ,78-90, ,K. Anderson misses 2-pt hook shot from 4 ft
1:57.0,Defensive rebound by C. McCollum, ,78-90, , 
1:52.0,C. McCollum misses 2-pt layup from 2 ft (block by M. Gasol), ,78-90, , 
1:52.0,Offensive rebound by Team, ,78-90, , 
1:49.0,J. Nurkić misses 2-pt hook shot from 3 ft (block by M. Gasol), ,78-90, , 
1:44.0,Offensive rebound by J. Nurkić, ,78-90, , 
1:44.0,J. Nurkić misses 2-pt jump shot from 12 ft, ,78-90, , 
1:41.0, , ,78-90, ,Defensive rebound by J. Jackson
1:24.0, , ,78-92,+2,M. Conley makes 2-pt jump shot from 21 ft
1:24.0,Portland full timeout, ,78-92, , 
1:24.0,M. Leonard enters the game for J. Nurkić, ,78-92, , 
1:20.0,C. McCollum makes 2-pt jump shot from 3 ft,+2,80-92, , 
1:20.0,Shooting foul by G. Temple (drawn by C. McCollum), ,80-92, , 
1:20.0,J. Nurkić enters the game for M. Leonard, ,80-92, , 
1:20.0,C. McCollum makes free throw 1 of 1,+1,81-92, , 
0:59.0, , ,81-92, ,G. Temple misses 2-pt jump shot from 19 ft
0:58.0,Defensive rebound by J. Nurkić, ,81-92, , 
0:51.0,J. Nurkić misses 2-pt dunk from 2 ft, ,81-92, , 
0:47.0, , ,81-92, ,Defensive rebound by K. Anderson
0:30.0, , ,81-92, ,M. Gasol misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by C. McCollum, ,81-92, , 
0:22.0,C. McCollum makes 2-pt jump shot from 12 ft,+2,83-92, , 
