time,away_description,away_change,score,home_change,home_description
6:31.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,96-103, , 
6:09.0, , ,96-103, ,J. Holiday misses 2-pt jump shot from 17 ft
6:07.0,Defensive rebound by J. Poeltl, ,96-103, , 
5:57.0,L. Walker makes 2-pt jump shot from 19 ft,+2,98-103, , 
5:42.0, , ,98-105,+2,D. DiVincenzo makes 2-pt jump shot from 17 ft
5:26.0,K. Johnson misses 2-pt jump shot from 20 ft, ,98-105, , 
5:23.0, , ,98-105, ,Defensive rebound by K. Middleton
5:17.0, , ,98-108,+3,K. Middleton makes 3-pt jump shot from 25 ft
5:04.0,L. Walker makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,101-108, , 
5:03.0, , ,101-108, ,Milwaukee full timeout
5:03.0,R. Gay enters the game for J. Poeltl, ,101-108, , 
5:03.0,D. White enters the game for D. Vassell, ,101-108, , 
5:03.0, , ,101-108, ,G. Antetokounmpo enters the game for B. Lopez
4:43.0, , ,101-110,+2,J. Holiday makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
4:25.0,R. Gay makes 3-pt jump shot from 26 ft (assist by L. Walker),+3,104-110, , 
4:10.0, , ,104-113,+3,K. Middleton makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
3:54.0,D. DeRozan misses 3-pt jump shot from 23 ft, ,104-113, , 
3:52.0, , ,104-113, ,Defensive rebound by G. Antetokounmpo
3:37.0, , ,104-115,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
3:22.0,L. Walker makes 3-pt jump shot from 28 ft (assist by D. DeRozan),+3,107-115, , 
3:21.0,San Antonio full timeout, ,107-115, , 
3:08.0, , ,107-115, ,J. Holiday misses 2-pt layup from 4 ft
3:06.0,Defensive rebound by D. White, ,107-115, , 
3:00.0,Turnover by D. White (bad pass; steal by K. Middleton), ,107-115, , 
2:52.0, , ,107-115, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
2:49.0,Defensive rebound by D. White, ,107-115, , 
2:40.0,R. Gay misses 3-pt jump shot from 28 ft, ,107-115, , 
2:37.0, , ,107-115, ,Defensive rebound by D. DiVincenzo
2:22.0, , ,107-115, ,J. Holiday misses 2-pt layup from 8 ft (block by D. DeRozan)
2:18.0,Defensive rebound by D. DeRozan, ,107-115, , 
2:12.0,L. Walker misses 3-pt jump shot from 27 ft, ,107-115, , 
2:08.0, , ,107-115, ,Defensive rebound by G. Antetokounmpo
1:55.0, , ,107-118,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft
1:43.0,Shooting foul by J. Holiday (drawn by D. DeRozan), ,107-118, , 
1:43.0,D. DeRozan misses free throw 1 of 2, ,107-118, , 
1:43.0,Offensive rebound by Team, ,107-118, , 
1:43.0,D. DeRozan makes free throw 2 of 2,+1,108-118, , 
1:27.0, , ,108-120,+2,G. Antetokounmpo makes 2-pt jump shot from 15 ft
1:15.0,K. Johnson misses 3-pt jump shot from 28 ft, ,108-120, , 
1:11.0, , ,108-120, ,Defensive rebound by D. DiVincenzo
0:57.0, , ,108-120, ,G. Antetokounmpo misses 2-pt jump shot from 10 ft
0:55.0, , ,108-120, ,Offensive rebound by D. DiVincenzo
0:54.0, , ,108-120, ,D. DiVincenzo misses 2-pt layup from 2 ft (block by D. DeRozan)
0:54.0,Defensive rebound by R. Gay, ,108-120, , 
0:54.0,Personal take foul by G. Antetokounmpo (drawn by R. Gay), ,108-120, , 
0:54.0,R. Gay makes free throw 1 of 2,+1,109-120, , 
0:54.0,T. Jones enters the game for D. DeRozan, ,109-120, , 
0:54.0,D. Vassell enters the game for L. Walker, ,109-120, , 
0:54.0,Q. Weatherspoon enters the game for D. White, ,109-120, , 
0:54.0, , ,109-120, ,B. Forbes enters the game for G. Antetokounmpo
0:54.0, , ,109-120, ,S. Merrill enters the game for D. DiVincenzo
0:54.0, , ,109-120, ,J. Nwora enters the game for J. Holiday
0:54.0, , ,109-120, ,B. Portis enters the game for K. Middleton
0:54.0,R. Gay makes free throw 2 of 2,+1,110-120, , 
0:34.0, , ,110-120, ,P. Connaughton misses 3-pt jump shot from 27 ft
0:31.0,Defensive rebound by D. Vassell, ,110-120, , 
0:24.0,D. Vassell makes 3-pt jump shot from 27 ft (assist by K. Johnson),+3,113-120, , 
