time,away_description,away_change,score,home_change,home_description
3:44.0,Offensive rebound by D. DeRozan, ,106-93, , 
3:41.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,109-93, , 
3:18.0, , ,109-93, ,R. Bullock misses 3-pt jump shot from 26 ft
3:16.0,Defensive rebound by L. Aldridge, ,109-93, , 
3:09.0,Turnover by L. Aldridge (bad pass; steal by A. Drummond), ,109-93, , 
3:06.0, , ,109-95,+2,A. Drummond makes 2-pt jump shot from 2 ft
2:52.0,L. Aldridge makes 2-pt hook shot from 5 ft,+2,111-95, , 
2:42.0, , ,111-95, ,Turnover by R. Bullock (traveling)
2:25.0,P. Mills makes 2-pt layup from 1 ft (assist by L. Aldridge),+2,113-95, , 
2:12.0, , ,113-98,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by B. Griffin)
1:56.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,113-98, , 
1:52.0, , ,113-98, ,Defensive rebound by R. Bullock
1:49.0, , ,113-100,+2,R. Jackson makes 2-pt layup from 1 ft
1:49.0, , ,113-100, ,Shooting foul by J. Poeltl (drawn by R. Jackson)
1:49.0, , ,113-101,+1,R. Jackson makes free throw 1 of 1
1:28.0,J. Poeltl misses 2-pt layup from 5 ft (block by A. Drummond), ,113-101, , 
1:28.0, , ,113-101, ,Defensive rebound by Team
1:28.0,D. White enters the game for P. Mills, ,113-101, , 
1:09.0, , ,113-101, ,R. Jackson misses 3-pt jump shot from 26 ft
1:05.0, , ,113-101, ,Offensive rebound by B. Brown
0:58.0, , ,113-103,+2,R. Jackson makes 2-pt dunk from 1 ft (assist by A. Drummond)
0:56.0,Personal foul by B. Brown (drawn by D. White), ,113-103, , 
0:56.0,D. White makes free throw 1 of 2,+1,114-103, , 
0:56.0,D. White makes free throw 2 of 2,+1,115-103, , 
0:45.0, , ,115-103, ,Shooting foul by D. DeRozan (drawn by B. Griffin)
0:45.0, , ,115-104,+1,B. Griffin makes free throw 1 of 2
0:45.0, , ,115-105,+1,B. Griffin makes free throw 2 of 2
0:40.0,Personal foul by R. Jackson (drawn by D. White), ,115-105, , 
0:40.0,D. White makes free throw 1 of 2,+1,116-105, , 
0:40.0,D. White makes free throw 2 of 2,+1,117-105, , 
0:30.0, , ,117-107,+2,B. Griffin makes 2-pt layup from 3 ft
0:26.0,Personal foul by R. Jackson (drawn by B. Forbes), ,117-107, , 
0:26.0,B. Forbes makes free throw 1 of 2,+1,118-107, , 
0:26.0,B. Forbes makes free throw 2 of 2,+1,119-107, , 
0:05.0, , ,119-107, ,Turnover by A. Drummond (lost ball; steal by D. DeRozan)
