time,away_description,away_change,score,home_change,home_description
7:00.0,J. Green misses 3-pt jump shot from 26 ft (block by W. Barton), ,85-100, , 
6:55.0, , ,85-100, ,Defensive rebound by N. Jokić
6:53.0, , ,85-103,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by W. Barton)
6:51.0,LA Clippers full timeout, ,85-103, , 
6:51.0,P. Beverley enters the game for L. Williams, ,85-103, , 
6:51.0, , ,85-103, ,J. Grant enters the game for T. Craig
6:51.0, , ,85-103, ,J. Murray enters the game for M. Morris
6:36.0,Personal foul by N. Jokić (drawn by M. Harrell), ,85-103, , 
6:34.0,L. Shamet misses 3-pt jump shot from 26 ft, ,85-103, , 
6:29.0,Offensive rebound by J. Green, ,85-103, , 
6:29.0,J. Green makes 2-pt dunk from 1 ft,+2,87-103, , 
6:12.0, , ,87-105,+2,N. Jokić makes 2-pt hook shot from 5 ft (assist by G. Harris)
5:53.0,Personal foul by W. Barton (drawn by M. Harrell), ,87-105, , 
5:45.0,P. Beverley makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,90-105, , 
5:26.0, , ,90-105, ,Turnover by J. Murray (bad pass; steal by M. Harrell)
5:23.0,K. Leonard makes 2-pt dunk at rim (assist by L. Shamet),+2,92-105, , 
5:06.0, , ,92-105, ,Turnover by W. Barton (lost ball; steal by K. Leonard)
4:56.0,M. Harrell makes 2-pt layup from 1 ft (assist by P. Beverley),+2,94-105, , 
4:56.0, , ,94-105, ,Denver full timeout
4:56.0, , ,94-105, ,T. Craig enters the game for G. Harris
4:39.0, , ,94-105, ,Personal foul by M. Harrell (drawn by N. Jokić)
4:31.0, , ,94-105, ,Turnover by T. Craig (traveling)
4:09.0,Turnover by P. Beverley (bad pass; steal by N. Jokić), ,94-105, , 
4:03.0, , ,94-105, ,J. Grant misses 2-pt layup from 1 ft (block by J. Green)
4:02.0,Defensive rebound by J. Green, ,94-105, , 
3:56.0,K. Leonard makes 3-pt jump shot from 25 ft (assist by L. Shamet),+3,97-105, , 
3:30.0, , ,97-105, ,Personal foul by J. Green (drawn by J. Grant)
3:23.0, , ,97-105, ,W. Barton misses 2-pt jump shot from 20 ft
3:20.0,Defensive rebound by P. Beverley, ,97-105, , 
3:14.0,J. Green misses 3-pt jump shot from 25 ft, ,97-105, , 
3:11.0, , ,97-105, ,Defensive rebound by N. Jokić
2:52.0, , ,97-105, ,Personal foul by J. Green (drawn by N. Jokić)
2:52.0,L. Williams enters the game for L. Shamet, ,97-105, , 
2:52.0, , ,97-105, ,M. Morris enters the game for T. Craig
2:47.0, , ,97-105, ,N. Jokić misses 3-pt jump shot from 25 ft
2:44.0,Defensive rebound by K. Leonard, ,97-105, , 
2:41.0,Offensive foul by M. Harrell (drawn by J. Grant), ,97-105, , 
2:41.0,Turnover by M. Harrell (offensive foul), ,97-105, , 
2:41.0,LA Clippers full timeout, ,97-105, , 
2:41.0,Instant Replay (Challenge: Stands), ,97-105, , 
2:26.0, , ,97-105, ,Shooting foul by M. Harrell (drawn by N. Jokić)
2:26.0, , ,97-105, ,N. Jokić misses free throw 1 of 2
2:26.0, , ,97-105, ,Offensive rebound by Team
2:26.0, , ,97-105, ,T. Craig enters the game for M. Morris
2:26.0, , ,97-106,+1,N. Jokić makes free throw 2 of 2
2:12.0,Shooting foul by W. Barton (drawn by L. Williams), ,97-106, , 
2:12.0,L. Williams makes free throw 1 of 3,+1,98-106, , 
2:12.0,L. Williams makes free throw 2 of 3,+1,99-106, , 
2:12.0, , ,99-106, ,M. Morris enters the game for T. Craig
2:12.0,L. Williams misses free throw 3 of 3, ,99-106, , 
2:10.0, , ,99-106, ,Defensive rebound by W. Barton
1:55.0, , ,99-106, ,N. Jokić misses 2-pt jump shot from 17 ft
1:51.0,Defensive rebound by M. Harrell, ,99-106, , 
1:45.0,Shooting foul by N. Jokić (drawn by M. Harrell), ,99-106, , 
1:45.0,M. Harrell makes free throw 1 of 2,+1,100-106, , 
1:45.0,M. Harrell misses free throw 2 of 2, ,100-106, , 
1:45.0, , ,100-106, ,Defensive rebound by Team
1:45.0,Loose ball foul by J. Green (drawn by J. Grant), ,100-106, , 
1:45.0, , ,100-107,+1,J. Grant makes free throw 1 of 2
1:45.0, , ,100-107, ,T. Craig enters the game for N. Jokić
1:45.0, , ,100-107, ,M. Plumlee enters the game for M. Morris
1:45.0, , ,100-108,+1,J. Grant makes free throw 2 of 2
1:26.0,M. Harrell makes 2-pt layup from 3 ft (assist by P. Beverley),+2,102-108, , 
1:26.0,Shooting foul by J. Grant (drawn by M. Harrell), ,102-108, , 
1:26.0, , ,102-108, ,N. Jokić enters the game for T. Craig
1:26.0, , ,102-108, ,M. Morris enters the game for M. Plumlee
1:26.0,M. Harrell misses free throw 1 of 1, ,102-108, , 
1:24.0, , ,102-108, ,Defensive rebound by W. Barton
1:11.0, , ,102-108, ,Personal foul by P. Beverley (drawn by N. Jokić)
1:11.0,L. Shamet enters the game for P. Beverley, ,102-108, , 
1:11.0, , ,102-109,+1,N. Jokić makes free throw 1 of 2
1:11.0, , ,102-109, ,T. Craig enters the game for M. Morris
1:11.0, , ,102-110,+1,N. Jokić makes free throw 2 of 2
1:11.0, , ,102-110, ,Technical foul by D. Rivers
1:11.0, , ,102-110, ,Technical foul by D. Rivers
1:11.0,D. Rivers ejected from game, ,102-110, , 
1:11.0, , ,102-111,+1,J. Murray makes technical free throw
1:11.0, , ,102-112,+1,J. Murray makes technical free throw
1:11.0, , ,102-112, ,M. Plumlee enters the game for N. Jokić
0:56.0,K. Leonard misses 2-pt jump shot from 12 ft, ,102-112, , 
0:54.0, , ,102-112, ,Defensive rebound by M. Plumlee
0:36.0, , ,102-112, ,J. Murray misses 2-pt jump shot from 20 ft
0:32.0,Defensive rebound by J. Green, ,102-112, , 
0:28.0,K. Leonard makes 2-pt layup from 3 ft,+2,104-112, , 
0:24.0, , ,104-112, ,Personal take foul by L. Shamet (drawn by T. Craig)
0:24.0, , ,104-113,+1,T. Craig makes free throw 1 of 2
0:24.0,T. Mann enters the game for J. Green, ,104-113, , 
0:24.0,R. McGruder enters the game for M. Harrell, ,104-113, , 
0:24.0,J. Robinson enters the game for K. Leonard, ,104-113, , 
0:24.0,D. Walton enters the game for L. Williams, ,104-113, , 
0:24.0, , ,104-113, ,V. Čančar enters the game for J. Grant
0:24.0, , ,104-113, ,M. Morris enters the game for J. Murray
0:24.0, , ,104-114,+1,T. Craig makes free throw 2 of 2
0:10.0,J. Robinson misses 2-pt jump shot from 8 ft, ,104-114, , 
0:07.0, , ,104-114, ,Defensive rebound by T. Craig
