time,away_description,away_change,score,home_change,home_description
6:18.0,Shooting foul by D. Hunter (drawn by T. Warren), ,103-107, , 
6:18.0,T. Warren misses free throw 1 of 2, ,103-107, , 
6:18.0,Offensive rebound by Team, ,103-107, , 
6:18.0,M. Turner enters the game for D. Sabonis, ,103-107, , 
6:18.0,T. Warren makes free throw 2 of 2,+1,104-107, , 
6:12.0, , ,104-107, ,Atlanta full timeout
6:12.0, , ,104-107, ,V. Carter enters the game for K. Huerter
6:12.0, , ,104-107, ,A. Crabbe enters the game for D. Hunter
6:02.0, , ,104-107, ,D. Bembry misses 3-pt jump shot from 23 ft
6:02.0, , ,104-107, ,Offensive rebound by Team
6:01.0,Loose ball foul by M. Turner (drawn by A. Len), ,104-107, , 
5:58.0, , ,104-107, ,T. Young misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by M. Turner, ,104-107, , 
5:48.0,Personal foul by A. Crabbe (drawn by D. McDermott), ,104-107, , 
5:37.0,Personal foul by A. Crabbe (drawn by T. Warren), ,104-107, , 
5:26.0,A. Holiday misses 2-pt jump shot from 15 ft, ,104-107, , 
5:22.0,Offensive rebound by M. Turner, ,104-107, , 
5:16.0,A. Holiday misses 2-pt layup from 3 ft (block by A. Len), ,104-107, , 
5:16.0,Offensive rebound by Team, ,104-107, , 
5:16.0,J. Lamb enters the game for J. Holiday, ,104-107, , 
5:16.0,D. Sabonis enters the game for D. McDermott, ,104-107, , 
5:14.0,T. Warren makes 2-pt jump shot from 12 ft (assist by J. Lamb),+2,106-107, , 
4:56.0, , ,106-109,+2,A. Len makes 2-pt dunk from 2 ft (assist by T. Young)
4:44.0,Offensive foul by A. Holiday (drawn by T. Young), ,106-109, , 
4:44.0,Turnover by A. Holiday (offensive foul), ,106-109, , 
4:44.0, , ,106-109, ,K. Huerter enters the game for D. Bembry
4:30.0, , ,106-109, ,A. Crabbe misses 3-pt jump shot from 23 ft
4:27.0,Defensive rebound by D. Sabonis, ,106-109, , 
4:08.0,Shooting foul by A. Crabbe (drawn by J. Lamb), ,106-109, , 
4:08.0,J. Lamb makes free throw 1 of 2,+1,107-109, , 
4:08.0, , ,107-109, ,D. Hunter enters the game for A. Crabbe
4:08.0,J. Lamb misses free throw 2 of 2, ,107-109, , 
4:04.0, , ,107-109, ,Defensive rebound by A. Len
3:55.0, , ,107-109, ,T. Young misses 3-pt jump shot from 26 ft (block by T. Warren)
3:51.0,Defensive rebound by J. Lamb, ,107-109, , 
3:49.0,Indiana full timeout, ,107-109, , 
3:30.0,T. Warren misses 2-pt layup from 5 ft, ,107-109, , 
3:27.0,Offensive rebound by D. Sabonis, ,107-109, , 
3:20.0,J. Lamb misses 2-pt jump shot from 5 ft, ,107-109, , 
3:17.0, , ,107-109, ,Defensive rebound by D. Hunter
3:15.0, , ,107-109, ,Shooting foul by T. Warren (drawn by A. Len)
3:15.0, , ,107-109, ,Instant Replay (Request: Ruling Stands)
3:15.0, , ,107-110,+1,A. Len makes free throw 1 of 2
3:15.0, , ,107-111,+1,A. Len makes free throw 2 of 2
2:51.0,J. Lamb makes 2-pt jump shot from 13 ft,+2,109-111, , 
2:33.0, , ,109-111, ,T. Young misses 2-pt layup from 5 ft (block by A. Holiday)
2:30.0,Defensive rebound by J. Lamb, ,109-111, , 
2:27.0,A. Holiday misses 3-pt jump shot from 24 ft, ,109-111, , 
2:27.0, , ,109-111, ,Defensive rebound by Team
2:27.0,Loose ball foul by D. Sabonis (drawn by A. Len), ,109-111, , 
2:08.0,Violation by Team (kicked ball), ,109-111, , 
2:08.0, , ,109-111, ,Turnover by D. Hunter (bad pass)
1:57.0,J. Lamb misses 2-pt jump shot from 16 ft, ,109-111, , 
1:53.0, , ,109-111, ,Defensive rebound by A. Len
1:43.0, , ,109-111, ,V. Carter misses 3-pt jump shot from 26 ft
1:39.0,Defensive rebound by A. Holiday, ,109-111, , 
1:36.0,T. Warren misses 2-pt jump shot from 11 ft, ,109-111, , 
1:33.0, , ,109-111, ,Defensive rebound by T. Young
1:22.0, , ,109-113,+2,T. Young makes 2-pt layup from 7 ft
1:18.0,Indiana full timeout, ,109-113, , 
1:09.0,A. Holiday misses 2-pt layup from 10 ft (block by A. Len), ,109-113, , 
1:06.0, , ,109-113, ,Defensive rebound by K. Huerter
0:48.0, , ,109-113, ,A. Len misses 2-pt jump shot from 13 ft (block by M. Turner)
0:45.0,Defensive rebound by M. Turner, ,109-113, , 
0:44.0,Shooting foul by T. Young (drawn by A. Holiday), ,109-113, , 
0:44.0,A. Holiday makes free throw 1 of 2,+1,110-113, , 
0:44.0, , ,110-113, ,B. Fernando enters the game for D. Hunter
0:44.0,A. Holiday misses free throw 2 of 2, ,110-113, , 
0:43.0, , ,110-113, ,Defensive rebound by A. Len
0:43.0, , ,110-113, ,Atlanta full timeout
0:43.0,J. Holiday enters the game for A. Holiday, ,110-113, , 
0:43.0, , ,110-113, ,D. Hunter enters the game for B. Fernando
0:24.0, , ,110-113, ,Instant Replay (Request: Stands)
0:19.0, , ,110-113, ,V. Carter misses 2-pt jump shot from 20 ft
0:19.0, , ,110-113, ,Offensive rebound by Team
0:19.0, , ,110-113, ,Turnover by Team (shot clock)
0:19.0,A. Holiday enters the game for J. Holiday, ,110-113, , 
0:19.0,Indiana full timeout, ,110-113, , 
0:05.0,A. Holiday misses 2-pt layup from 2 ft, ,110-113, , 
0:04.0,Offensive rebound by T. Warren, ,110-113, , 
0:04.0,Personal foul by V. Carter (drawn by T. Warren), ,110-113, , 
0:04.0,T. Warren misses free throw 1 of 2, ,110-113, , 
0:04.0,Offensive rebound by Team, ,110-113, , 
0:04.0,T. Warren makes free throw 2 of 2,+1,111-113, , 
0:04.0, , ,111-113, ,Atlanta full timeout
0:04.0, , ,111-113, ,Personal take foul by T. Warren (drawn by T. Young)
0:04.0, , ,111-113, ,Instant Replay (Request: Ruling Stands)
0:04.0, , ,111-113, ,T. Young misses free throw 1 of 2
0:04.0, , ,111-113, ,Offensive rebound by Team
0:04.0, , ,111-113, ,D. Bembry enters the game for A. Len
0:04.0, , ,111-114,+1,T. Young makes free throw 2 of 2
0:03.0,Turnover by D. Sabonis (bad pass; steal by T. Young), ,111-114, , 
0:03.0, , ,111-114, ,Personal foul by M. Turner (drawn by T. Young)
0:03.0, , ,111-115,+1,T. Young makes free throw 1 of 2
0:03.0, , ,111-116,+1,T. Young makes free throw 2 of 2
0:00.0,J. Lamb misses 3-pt jump shot from 28 ft, ,111-116, , 
0:00.0,Offensive rebound by Team, ,111-116, , 
