time,away_description,away_change,score,home_change,home_description
8:27.0, , ,95-78, ,Violation by Team (def goaltending)
8:17.0, , ,95-80,+2,J. Lin makes 2-pt jump shot from 19 ft (assist by J. Collins)
7:58.0,S. Ibaka makes 2-pt hook shot from 7 ft (assist by P. Siakam),+2,97-80, , 
7:45.0, , ,97-80, ,Turnover by J. Lin (bad pass; steal by P. Siakam)
7:34.0,D. Green makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,100-80, , 
7:32.0, , ,100-80, ,Atlanta full timeout
7:32.0, , ,100-80, ,V. Carter enters the game for K. Huerter
7:32.0, , ,100-80, ,T. Prince enters the game for M. Plumlee
7:18.0, , ,100-80, ,V. Carter misses 2-pt jump shot from 11 ft
7:15.0, , ,100-80, ,Offensive rebound by J. Collins
7:14.0, , ,100-82,+2,J. Collins makes 2-pt layup from 2 ft
6:57.0,P. Siakam makes 2-pt jump shot from 6 ft (assist by F. VanVleet),+2,102-82, , 
6:47.0, , ,102-82, ,V. Carter misses 3-pt jump shot from 25 ft
6:44.0,Defensive rebound by S. Ibaka, ,102-82, , 
6:38.0,Offensive foul by S. Ibaka (drawn by T. Prince), ,102-82, , 
6:38.0,Turnover by S. Ibaka (offensive foul), ,102-82, , 
6:21.0, , ,102-84,+2,J. Collins makes 2-pt layup from 2 ft
6:00.0,P. Siakam makes 3-pt jump shot from 23 ft,+3,105-84, , 
5:52.0, , ,105-87,+3,J. Lin makes 3-pt jump shot from 25 ft
5:39.0,F. VanVleet misses 2-pt layup from 5 ft, ,105-87, , 
5:37.0, , ,105-87, ,Defensive rebound by J. Collins
5:32.0, , ,105-90,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by J. Lin)
5:14.0,Turnover by S. Ibaka (traveling), ,105-90, , 
5:10.0, , ,105-90, ,Shooting foul by S. Ibaka (drawn by D. Bembry)
5:10.0, , ,105-90, ,D. Bembry misses free throw 1 of 2
5:10.0, , ,105-90, ,Offensive rebound by Team
5:10.0,K. Lowry enters the game for S. Ibaka, ,105-90, , 
5:10.0,J. Valančiūnas enters the game for D. Wright, ,105-90, , 
5:10.0, , ,105-90, ,D. Dedmon enters the game for J. Collins
5:10.0, , ,105-91,+1,D. Bembry makes free throw 2 of 2
4:51.0,F. VanVleet makes 2-pt jump shot from 16 ft,+2,107-91, , 
4:40.0, , ,107-91, ,D. Dedmon misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by Team, ,107-91, , 
4:40.0, , ,107-91, ,J. Anderson enters the game for V. Carter
4:27.0,F. VanVleet makes 2-pt layup from 2 ft,+2,109-91, , 
4:24.0, , ,109-91, ,Personal foul by D. Green (drawn by J. Lin)
4:10.0, , ,109-94,+3,J. Lin makes 3-pt jump shot from 24 ft (assist by T. Prince)
4:09.0,Toronto full timeout, ,109-94, , 
4:09.0, , ,109-94, ,K. Huerter enters the game for D. Bembry
3:56.0,Personal foul by J. Lin (drawn by D. Green), ,109-94, , 
3:47.0,Personal foul by J. Lin (drawn by J. Valančiūnas), ,109-94, , 
3:45.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,112-94, , 
3:29.0, , ,112-94, ,Turnover by T. Prince (lost ball; steal by P. Siakam)
3:25.0,Turnover by J. Valančiūnas (bad pass; steal by T. Prince), ,112-94, , 
3:22.0, , ,112-94, ,T. Prince misses 3-pt jump shot from 24 ft
3:19.0,Defensive rebound by K. Lowry, ,112-94, , 
3:13.0,J. Valančiūnas makes 2-pt layup from 4 ft (assist by K. Lowry),+2,114-94, , 
3:03.0, , ,114-94, ,Personal foul by P. Siakam (drawn by J. Anderson)
3:03.0, , ,114-95,+1,J. Anderson makes free throw 1 of 2
3:03.0,C. Boucher enters the game for D. Green, ,114-95, , 
3:03.0,L. Brown enters the game for K. Lowry, ,114-95, , 
3:03.0,J. Loyd enters the game for P. Siakam, ,114-95, , 
3:03.0,G. Monroe enters the game for J. Valančiūnas, ,114-95, , 
3:03.0,M. Richardson enters the game for F. VanVleet, ,114-95, , 
3:03.0, , ,114-95, ,T. Young enters the game for J. Lin
3:03.0, , ,114-96,+1,J. Anderson makes free throw 2 of 2
2:50.0,Turnover by J. Loyd (lost ball; steal by J. Anderson), ,114-96, , 
2:46.0, , ,114-99,+3,K. Huerter makes 3-pt jump shot from 22 ft (assist by T. Prince)
2:28.0,Shooting foul by D. Dedmon (drawn by G. Monroe), ,114-99, , 
2:28.0,G. Monroe makes free throw 1 of 2,+1,115-99, , 
2:28.0, , ,115-99, ,V. Carter enters the game for J. Anderson
2:28.0, , ,115-99, ,T. Dorsey enters the game for T. Prince
2:28.0,G. Monroe misses free throw 2 of 2, ,115-99, , 
2:25.0, , ,115-99, ,Defensive rebound by V. Carter
2:20.0, , ,115-99, ,V. Carter misses 3-pt jump shot from 25 ft
2:16.0,Defensive rebound by M. Richardson, ,115-99, , 
2:11.0,M. Richardson misses 2-pt jump shot from 23 ft, ,115-99, , 
2:08.0, , ,115-99, ,Defensive rebound by V. Carter
2:02.0, , ,115-101,+2,T. Dorsey makes 2-pt layup from 1 ft (assist by V. Carter)
2:02.0, , ,115-101, ,Shooting foul by C. Boucher (drawn by T. Dorsey)
2:02.0, , ,115-101, ,T. Dorsey misses free throw 1 of 1
2:02.0,Defensive rebound by C. Boucher, ,115-101, , 
1:51.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by L. Brown),+3,118-101, , 
1:42.0, , ,118-104,+3,V. Carter makes 3-pt jump shot from 26 ft (assist by T. Young)
1:28.0,L. Brown misses 2-pt layup from 1 ft (block by D. Dedmon), ,118-104, , 
1:28.0,Offensive rebound by Team, ,118-104, , 
1:21.0,J. Loyd makes 2-pt layup from 9 ft (assist by G. Monroe),+2,120-104, , 
1:10.0, , ,120-104, ,V. Carter misses 3-pt jump shot from 27 ft
1:06.0,Defensive rebound by G. Monroe, ,120-104, , 
0:58.0,L. Brown misses 3-pt jump shot from 26 ft, ,120-104, , 
0:56.0,Offensive rebound by C. Boucher, ,120-104, , 
0:56.0,C. Boucher makes 2-pt dunk at rim,+2,122-104, , 
0:49.0, , ,122-104, ,V. Carter misses 3-pt jump shot from 28 ft
0:45.0,Defensive rebound by G. Monroe, ,122-104, , 
0:39.0,Shooting foul by D. Dedmon (drawn by J. Loyd), ,122-104, , 
0:39.0,J. Loyd makes free throw 1 of 2,+1,123-104, , 
0:39.0,J. Loyd makes free throw 2 of 2,+1,124-104, , 
0:39.0, , ,124-104, ,Atlanta full timeout
0:33.0, , ,124-104, ,Shooting foul by J. Loyd (drawn by V. Carter)
0:33.0, , ,124-105,+1,V. Carter makes free throw 1 of 2
0:33.0, , ,124-106,+1,V. Carter makes free throw 2 of 2
0:09.0,Turnover by Team (shot clock), ,124-106, , 
0:04.0, , ,124-106, ,V. Carter misses 2-pt jump shot from 11 ft
0:00.0, , ,124-106, ,Offensive rebound by K. Huerter
0:00.0, , ,124-108,+2,V. Carter makes 2-pt dunk from 1 ft (assist by K. Huerter)
