time,away_description,away_change,score,home_change,home_description
6:20.0, , ,86-104, ,Defensive rebound by L. Williams
6:13.0, , ,86-104, ,L. Williams misses 2-pt jump shot from 16 ft
6:12.0,Defensive rebound by N. Vučević, ,86-104, , 
6:11.0,Personal foul by L. Shamet (drawn by M. Fultz), ,86-104, , 
6:11.0,E. Fournier enters the game for W. Iwundu, ,86-104, , 
6:08.0,E. Fournier makes 2-pt layup from 3 ft (assist by T. Ross),+2,88-104, , 
5:43.0, , ,88-104, ,L. Williams misses 2-pt jump shot from 11 ft
5:43.0, , ,88-104, ,Offensive rebound by M. Harrell
5:43.0, , ,88-106,+2,M. Harrell makes 2-pt layup at rim
5:43.0, , ,88-106, ,Shooting foul by N. Vučević (drawn by M. Harrell)
5:43.0, , ,88-107,+1,M. Harrell makes free throw 1 of 1
5:24.0,N. Vučević makes 2-pt layup from 1 ft,+2,90-107, , 
5:06.0, , ,90-107, ,Shooting foul by N. Vučević (drawn by J. Green)
5:06.0, , ,90-108,+1,J. Green makes free throw 1 of 2
5:06.0, , ,90-109,+1,J. Green makes free throw 2 of 2
4:48.0,M. Fultz misses 3-pt jump shot from 25 ft, ,90-109, , 
4:46.0, , ,90-109, ,Defensive rebound by K. Leonard
4:35.0, , ,90-109, ,L. Shamet misses 2-pt dunk from 1 ft
4:34.0, , ,90-109, ,Offensive rebound by M. Harrell
4:32.0, , ,90-111,+2,M. Harrell makes 2-pt layup from 2 ft
4:32.0,Orlando full timeout, ,90-111, , 
4:32.0,M. Bamba enters the game for E. Fournier, ,90-111, , 
4:32.0,G. Clark enters the game for M. Fultz, ,90-111, , 
4:32.0,W. Iwundu enters the game for A. Gordon, ,90-111, , 
4:32.0,A. Jefferson enters the game for T. Ross, ,90-111, , 
4:32.0,B. Johnson enters the game for N. Vučević, ,90-111, , 
4:32.0, , ,90-111, ,D. Walton enters the game for K. Leonard
4:16.0,G. Clark misses 3-pt jump shot from 25 ft, ,90-111, , 
4:14.0, , ,90-111, ,Defensive rebound by J. Green
4:08.0, , ,90-111, ,Shooting foul by M. Bamba (drawn by M. Harrell)
4:08.0, , ,90-111, ,M. Harrell misses free throw 1 of 2
4:08.0, , ,90-111, ,Offensive rebound by Team
4:08.0, , ,90-111, ,T. Mann enters the game for L. Shamet
4:08.0, , ,90-111, ,J. Robinson enters the game for L. Williams
4:08.0, , ,90-111, ,M. Harrell misses free throw 2 of 2
4:05.0,Defensive rebound by G. Clark, ,90-111, , 
3:50.0,A. Jefferson makes 2-pt jump shot from 5 ft,+2,92-111, , 
3:36.0, , ,92-111, ,J. Green misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by W. Iwundu, ,92-111, , 
3:26.0,M. Bamba misses 3-pt jump shot from 25 ft, ,92-111, , 
3:24.0, , ,92-111, ,Defensive rebound by Team
3:24.0, , ,92-111, ,P. Patterson enters the game for M. Harrell
3:16.0, , ,92-114,+3,J. Robinson makes 3-pt jump shot from 26 ft (assist by D. Walton)
2:59.0,Personal foul by D. Walton (drawn by A. Jefferson), ,92-114, , 
2:49.0,A. Jefferson misses 2-pt hook shot from 8 ft, ,92-114, , 
2:48.0, , ,92-114, ,Defensive rebound by P. Patterson
2:39.0, , ,92-114, ,J. Robinson misses 2-pt jump shot from 15 ft
2:37.0,Defensive rebound by W. Iwundu, ,92-114, , 
2:30.0,B. Johnson misses 3-pt jump shot from 24 ft, ,92-114, , 
2:27.0, , ,92-114, ,Defensive rebound by D. Walton
2:22.0, , ,92-114, ,D. Walton misses 3-pt jump shot from 25 ft
2:21.0, , ,92-114, ,Offensive rebound by Team
2:17.0, , ,92-114, ,P. Patterson misses 3-pt jump shot from 25 ft
2:15.0,Defensive rebound by B. Johnson, ,92-114, , 
2:09.0,B. Johnson misses 2-pt jump shot from 21 ft, ,92-114, , 
2:04.0, , ,92-114, ,Defensive rebound by P. Patterson
1:57.0, , ,92-117,+3,P. Patterson makes 3-pt jump shot from 23 ft (assist by T. Mann)
1:45.0,Personal foul by J. Green (drawn by A. Jefferson), ,92-117, , 
1:45.0,A. Jefferson misses free throw 1 of 2, ,92-117, , 
1:45.0,Offensive rebound by Team, ,92-117, , 
1:45.0, , ,92-117, ,R. McGruder enters the game for J. Green
1:45.0,A. Jefferson misses free throw 2 of 2, ,92-117, , 
1:41.0, , ,92-117, ,Defensive rebound by T. Mann
1:30.0, , ,92-117, ,P. Patterson misses 2-pt jump shot from 21 ft
1:28.0,Defensive rebound by A. Jefferson, ,92-117, , 
1:22.0,W. Iwundu makes 3-pt jump shot from 25 ft,+3,95-117, , 
1:09.0, , ,95-119,+2,P. Patterson makes 2-pt layup at rim (assist by J. Robinson)
0:52.0,W. Iwundu misses 3-pt jump shot from 25 ft, ,95-119, , 
0:50.0, , ,95-119, ,Defensive rebound by P. Patterson
0:45.0, , ,95-119, ,T. Mann misses 2-pt jump shot from 5 ft
0:42.0,Defensive rebound by W. Iwundu, ,95-119, , 
0:32.0,Shooting foul by P. Patterson (drawn by A. Jefferson), ,95-119, , 
0:32.0,A. Jefferson misses free throw 1 of 2, ,95-119, , 
0:32.0,Offensive rebound by Team, ,95-119, , 
0:32.0,A. Jefferson misses free throw 2 of 2, ,95-119, , 
0:29.0, , ,95-119, ,Defensive rebound by P. Patterson
0:20.0, , ,95-122,+3,R. McGruder makes 3-pt jump shot from 25 ft (assist by P. Patterson)
