time,away_description,away_change,score,home_change,home_description
3:07.0,J. Randle makes 3-pt jump shot from 25 ft (assist by I. Quickley),+3,109-89, , 
3:05.0, , ,109-89, ,Oklahoma City full timeout
3:05.0, , ,109-89, ,M. Brown enters the game for L. Dort
3:05.0, , ,109-89, ,T. Jerome enters the game for A. Horford
2:56.0, , ,109-91,+2,A. Pokusevski makes 2-pt jump shot from 18 ft (assist by K. Williams)
2:39.0,R. Barrett makes 2-pt layup from 3 ft,+2,111-91, , 
2:28.0, , ,111-91, ,A. Pokusevski misses 3-pt jump shot from 28 ft
2:25.0,Defensive rebound by N. Noel, ,111-91, , 
2:15.0,I. Quickley misses 2-pt jump shot from 13 ft, ,111-91, , 
2:12.0,Offensive rebound by I. Quickley, ,111-91, , 
2:09.0,R. Barrett misses 3-pt jump shot from 25 ft, ,111-91, , 
2:06.0, , ,111-91, ,Defensive rebound by M. Brown
2:00.0, , ,111-93,+2,I. Roby makes 2-pt layup from 4 ft
1:45.0,R. Barrett makes 2-pt layup from 2 ft (assist by J. Randle),+2,113-93, , 
1:45.0,Shooting foul by M. Brown (drawn by R. Barrett), ,113-93, , 
1:45.0,K. Knox enters the game for I. Quickley, ,113-93, , 
1:45.0,F. Ntilikina enters the game for J. Randle, ,113-93, , 
1:45.0,R. Barrett makes free throw 1 of 1,+1,114-93, , 
1:44.0, , ,114-93, ,Personal take foul by R. Barrett (drawn by K. Williams)
1:44.0,T. Pinson enters the game for R. Barrett, ,114-93, , 
1:44.0,O. Toppin enters the game for R. Bullock, ,114-93, , 
1:21.0, , ,114-93, ,T. Jerome misses 3-pt jump shot from 27 ft
1:17.0,Defensive rebound by T. Pinson, ,114-93, , 
1:04.0,K. Knox makes 3-pt jump shot from 23 ft (assist by O. Toppin),+3,117-93, , 
0:54.0, , ,117-93, ,Turnover by A. Pokusevski (lost ball; steal by F. Ntilikina)
0:51.0,N. Noel misses 2-pt layup from 1 ft, ,117-93, , 
0:50.0,Offensive rebound by O. Toppin, ,117-93, , 
0:50.0,O. Toppin makes 2-pt dunk at rim,+2,119-93, , 
0:41.0, , ,119-95,+2,I. Roby makes 2-pt layup from 5 ft (assist by T. Jerome)
0:34.0,Turnover by T. Pinson (lost ball; steal by K. Williams), ,119-95, , 
0:33.0, , ,119-97,+2,K. Williams makes 2-pt dunk from 1 ft
0:21.0,Turnover by N. Noel (lost ball; steal by M. Brown), ,119-97, , 
0:14.0, , ,119-97, ,A. Pokusevski misses 3-pt jump shot from 23 ft
0:11.0, , ,119-97, ,Offensive rebound by M. Brown
0:05.0, , ,119-97, ,T. Jerome misses 3-pt jump shot from 29 ft
0:02.0, , ,119-97, ,Offensive rebound by A. Pokusevski
0:00.0, , ,119-97, ,K. Williams misses 3-pt jump shot from 26 ft
0:00.0, , ,119-97, ,Offensive rebound by Team
