time,away_description,away_change,score,home_change,home_description
8:09.0, , ,87-92, ,Personal foul by I. Livers (drawn by I. Okoro)
7:56.0, , ,87-92, ,Turnover by D. Garland (bad pass)
7:42.0,J. Grant makes 2-pt jump shot from 10 ft (assist by M. Bagley),+2,89-92, , 
7:27.0, , ,89-92, ,I. Okoro misses 2-pt layup from 1 ft (block by J. Grant)
7:26.0,Defensive rebound by C. Cunningham, ,89-92, , 
7:20.0,C. Joseph misses 3-pt jump shot from 24 ft, ,89-92, , 
7:17.0, , ,89-92, ,Defensive rebound by K. Love
7:06.0, , ,89-94,+2,C. Osman makes 2-pt layup from 2 ft
6:48.0,J. Grant misses 2-pt jump shot from 16 ft, ,89-94, , 
6:43.0, , ,89-94, ,Defensive rebound by K. Love
6:38.0, , ,89-97,+3,C. Osman makes 3-pt jump shot from 27 ft (assist by D. Garland)
6:22.0,C. Cunningham misses 2-pt jump shot from 10 ft, ,89-97, , 
6:19.0, , ,89-97, ,Defensive rebound by L. Markkanen
6:14.0, , ,89-97, ,Cleveland full timeout
6:14.0,S. Bey enters the game for M. Bagley, ,89-97, , 
6:14.0,I. Stewart enters the game for I. Livers, ,89-97, , 
6:01.0, , ,89-99,+2,L. Markkanen makes 2-pt hook shot from 4 ft (assist by D. Garland)
5:40.0,J. Grant makes 2-pt layup at rim,+2,91-99, , 
5:23.0, , ,91-99, ,Personal foul by C. Cunningham (drawn by L. Markkanen)
5:16.0, , ,91-99, ,C. Osman misses 3-pt jump shot from 23 ft
5:13.0,Defensive rebound by I. Stewart, ,91-99, , 
5:05.0,Shooting foul by L. Markkanen (drawn by J. Grant), ,91-99, , 
5:05.0,J. Grant makes free throw 1 of 2,+1,92-99, , 
5:05.0, , ,92-99, ,E. Mobley enters the game for K. Love
5:05.0,J. Grant makes free throw 2 of 2,+1,93-99, , 
4:44.0, , ,93-101,+2,I. Okoro makes 2-pt dunk from 1 ft (assist by E. Mobley)
4:28.0,I. Stewart makes 2-pt layup from 1 ft (assist by C. Cunningham),+2,95-101, , 
4:07.0, , ,95-101, ,Turnover by E. Mobley (lost ball; steal by C. Cunningham)
4:06.0,Personal take foul by E. Mobley (drawn by C. Cunningham), ,95-101, , 
4:06.0, , ,95-101, ,C. LeVert enters the game for C. Osman
3:58.0,J. Grant makes 2-pt layup from 1 ft (assist by C. Cunningham),+2,97-101, , 
3:43.0, , ,97-103,+2,D. Garland makes 2-pt layup from 1 ft (assist by C. LeVert)
3:21.0,S. Bey makes 2-pt layup from 2 ft,+2,99-103, , 
3:02.0, , ,99-105,+2,D. Garland makes 2-pt jump shot from 14 ft
3:01.0,Detroit full timeout, ,99-105, , 
2:41.0,J. Grant misses 2-pt jump shot from 12 ft, ,99-105, , 
2:40.0,Offensive rebound by C. Cunningham, ,99-105, , 
2:38.0,S. Bey makes 3-pt jump shot from 27 ft (assist by C. Cunningham),+3,102-105, , 
2:10.0, , ,102-105, ,C. LeVert misses 2-pt jump shot from 20 ft
2:07.0,Defensive rebound by S. Bey, ,102-105, , 
1:58.0,Turnover by I. Stewart (lost ball; steal by D. Garland), ,102-105, , 
1:39.0, , ,102-108,+3,I. Okoro makes 3-pt jump shot from 23 ft (assist by D. Garland)
1:21.0,S. Bey makes 2-pt layup from 1 ft,+2,104-108, , 
1:03.0, , ,104-110,+2,E. Mobley makes 2-pt hook shot from 3 ft (assist by D. Garland)
0:57.0,Turnover by J. Grant (lost ball; steal by E. Mobley), ,104-110, , 
0:35.0, , ,104-113,+3,L. Markkanen makes 3-pt jump shot from 23 ft (assist by D. Garland)
0:35.0,Detroit full timeout, ,104-113, , 
0:27.0,I. Stewart makes 2-pt layup from 1 ft (assist by C. Cunningham),+2,106-113, , 
0:03.0, , ,106-113, ,Turnover by Team (shot clock)
0:00.0,C. Cunningham makes 3-pt jump shot from 36 ft (assist by C. Joseph),+3,109-113, , 
