time,away_description,away_change,score,home_change,home_description
8:27.0, , ,100-113, ,S. Adams misses 2-pt jump shot from 7 ft
8:25.0,Defensive rebound by B. Portis, ,100-113, , 
8:17.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by B. Portis),+3,103-113, , 
8:00.0, , ,103-113, ,E. Bledsoe misses 3-pt jump shot from 26 ft
7:57.0, , ,103-113, ,Offensive rebound by S. Adams
7:57.0, , ,103-113, ,J. Hart misses 3-pt jump shot from 25 ft
7:54.0, , ,103-113, ,Offensive rebound by Team
7:54.0,P. Connaughton enters the game for G. Antetokounmpo, ,103-113, , 
7:54.0,K. Middleton enters the game for B. Forbes, ,103-113, , 
7:54.0, , ,103-113, ,L. Ball enters the game for S. Adams
7:54.0, , ,103-113, ,B. Ingram enters the game for N. Alexander-Walker
7:54.0, , ,103-113, ,N. Melli enters the game for E. Bledsoe
7:54.0, , ,103-113, ,Away from play foul by K. Middleton (drawn by B. Ingram)
7:54.0, , ,103-114,+1,B. Ingram makes free throw 1 of 1
7:49.0, , ,103-114, ,Turnover by L. Ball (back court)
7:49.0,G. Antetokounmpo enters the game for P. Connaughton, ,103-114, , 
7:49.0, , ,103-114, ,S. Adams enters the game for N. Melli
7:39.0,Shooting foul by J. Hart (drawn by J. Holiday), ,103-114, , 
7:39.0,J. Holiday makes free throw 1 of 2,+1,104-114, , 
7:39.0, , ,104-114, ,N. Melli enters the game for Z. Williamson
7:39.0,J. Holiday makes free throw 2 of 2,+1,105-114, , 
7:21.0, , ,105-116,+2,B. Ingram makes 2-pt jump shot from 13 ft (assist by L. Ball)
7:06.0,G. Antetokounmpo misses 2-pt jump shot from 11 ft, ,105-116, , 
7:02.0,Offensive rebound by J. Holiday, ,105-116, , 
7:01.0,J. Holiday misses 3-pt jump shot from 23 ft, ,105-116, , 
6:57.0, , ,105-116, ,Defensive rebound by J. Hart
6:39.0, , ,105-118,+2,N. Melli makes 2-pt jump shot from 6 ft (assist by L. Ball)
6:25.0,K. Middleton misses 2-pt jump shot from 8 ft, ,105-118, , 
6:23.0, , ,105-118, ,Defensive rebound by S. Adams
6:05.0, , ,105-118, ,New Orleans full timeout
6:05.0,B. Lopez enters the game for B. Portis, ,105-118, , 
6:02.0, , ,105-118, ,S. Adams misses 2-pt layup from 3 ft
5:59.0,Defensive rebound by G. Antetokounmpo, ,105-118, , 
5:53.0,Turnover by G. Antetokounmpo (bad pass; steal by L. Ball), ,105-118, , 
5:47.0, , ,105-118, ,Shooting foul by D. DiVincenzo (drawn by B. Ingram)
5:47.0, , ,105-119,+1,B. Ingram makes free throw 1 of 2
5:47.0, , ,105-120,+1,B. Ingram makes free throw 2 of 2
5:36.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,108-120, , 
5:15.0, , ,108-120, ,B. Ingram misses 2-pt jump shot from 10 ft
5:13.0,Defensive rebound by G. Antetokounmpo, ,108-120, , 
5:05.0,K. Middleton misses 3-pt jump shot from 25 ft, ,108-120, , 
5:03.0, , ,108-120, ,Defensive rebound by L. Ball
4:59.0, , ,108-122,+2,B. Ingram makes 2-pt layup from 2 ft (assist by L. Ball)
4:46.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,108-122, , 
4:39.0,Offensive rebound by J. Holiday, ,108-122, , 
4:39.0,J. Holiday makes 2-pt layup from 2 ft,+2,110-122, , 
4:19.0, , ,110-122, ,N. Melli misses 3-pt jump shot from 29 ft
4:15.0,Defensive rebound by J. Holiday, ,110-122, , 
4:09.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Holiday),+2,112-122, , 
4:09.0,T. Craig enters the game for G. Antetokounmpo, ,112-122, , 
4:09.0,B. Forbes enters the game for D. DiVincenzo, ,112-122, , 
4:09.0, , ,112-122, ,Z. Williamson enters the game for N. Melli
3:54.0, , ,112-125,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by Z. Williamson)
3:52.0,Milwaukee full timeout, ,112-125, , 
3:52.0,G. Antetokounmpo enters the game for T. Craig, ,112-125, , 
3:52.0, , ,112-125, ,E. Bledsoe enters the game for J. Hart
3:33.0,Shooting foul by L. Ball (drawn by B. Lopez), ,112-125, , 
3:33.0,B. Lopez makes free throw 1 of 2,+1,113-125, , 
3:33.0,P. Connaughton enters the game for B. Forbes, ,113-125, , 
3:33.0,B. Lopez makes free throw 2 of 2,+1,114-125, , 
3:11.0, , ,114-125, ,E. Bledsoe misses 3-pt jump shot from 28 ft
3:06.0,Defensive rebound by P. Connaughton, ,114-125, , 
2:58.0,B. Lopez makes 2-pt layup from 1 ft (assist by K. Middleton),+2,116-125, , 
2:31.0, , ,116-127,+2,S. Adams makes 2-pt layup from 1 ft (assist by Z. Williamson)
2:19.0,K. Middleton misses 3-pt jump shot from 25 ft, ,116-127, , 
2:15.0, , ,116-127, ,Defensive rebound by Z. Williamson
1:58.0, , ,116-127, ,Z. Williamson misses 2-pt layup from 2 ft
1:58.0, , ,116-127, ,Offensive rebound by Team
1:58.0,Loose ball foul by B. Lopez (drawn by S. Adams), ,116-127, , 
1:58.0, , ,116-127, ,New Orleans full timeout
1:48.0, , ,116-127, ,B. Ingram misses 2-pt jump shot from 11 ft
1:45.0,Defensive rebound by J. Holiday, ,116-127, , 
1:41.0,B. Lopez makes 2-pt layup from 3 ft (assist by J. Holiday),+2,118-127, , 
1:24.0, , ,118-127, ,L. Ball misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by J. Holiday, ,118-127, , 
1:15.0,J. Holiday misses 3-pt jump shot from 26 ft, ,118-127, , 
1:12.0,Offensive rebound by G. Antetokounmpo, ,118-127, , 
1:10.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,120-127, , 
0:56.0, , ,120-127, ,B. Ingram misses 3-pt jump shot from 27 ft
0:53.0,Defensive rebound by P. Connaughton, ,120-127, , 
0:48.0,Shooting foul by E. Bledsoe (drawn by J. Holiday), ,120-127, , 
0:48.0,J. Holiday misses free throw 1 of 2, ,120-127, , 
0:48.0,Offensive rebound by Team, ,120-127, , 
0:48.0,J. Holiday makes free throw 2 of 2,+1,121-127, , 
0:28.0, , ,121-127, ,E. Bledsoe misses 3-pt jump shot from 24 ft
0:23.0,Defensive rebound by K. Middleton, ,121-127, , 
0:14.0,Turnover by J. Holiday (traveling), ,121-127, , 
0:14.0,T. Craig enters the game for B. Lopez, ,121-127, , 
0:12.0, , ,121-127, ,Personal foul by J. Holiday (drawn by B. Ingram)
0:12.0, , ,121-127, ,B. Ingram misses free throw 1 of 2
0:12.0, , ,121-127, ,Offensive rebound by Team
0:12.0,B. Forbes enters the game for P. Connaughton, ,121-127, , 
0:12.0,B. Lopez enters the game for T. Craig, ,121-127, , 
0:12.0, , ,121-127, ,J. Hart enters the game for S. Adams
0:12.0, , ,121-128,+1,B. Ingram makes free throw 2 of 2
0:07.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,123-128, , 
0:05.0, , ,123-128, ,Personal foul by G. Antetokounmpo (drawn by B. Ingram)
0:05.0, , ,123-129,+1,B. Ingram makes free throw 1 of 2
0:05.0, , ,123-130,+1,B. Ingram makes free throw 2 of 2
0:05.0,Milwaukee full timeout, ,123-130, , 
0:05.0,D. DiVincenzo enters the game for B. Forbes, ,123-130, , 
0:03.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo),+3,126-130, , 
0:01.0, , ,126-130, ,Personal take foul by K. Middleton (drawn by J. Hart)
0:01.0, , ,126-130, ,J. Hart misses free throw 1 of 2
0:01.0, , ,126-130, ,Offensive rebound by Team
0:01.0, , ,126-131,+1,J. Hart makes free throw 2 of 2
0:01.0,Turnover by B. Lopez (bad pass), ,126-131, , 
