time,away_description,away_change,score,home_change,home_description
5:20.0, , ,115-107,+1,J. Collins makes free throw 2 of 2
4:55.0,M. Williams misses 3-pt jump shot from 23 ft, ,115-107, , 
4:52.0, , ,115-107, ,Defensive rebound by J. Collins
4:46.0, , ,115-107, ,T. Young misses 2-pt layup from 2 ft
4:41.0, , ,115-107, ,Offensive rebound by J. Collins
4:41.0, , ,115-107, ,J. Collins misses 2-pt dunk at rim
4:40.0,Defensive rebound by N. Batum, ,115-107, , 
4:38.0,K. Walker misses 3-pt jump shot from 26 ft, ,115-107, , 
4:33.0,Offensive rebound by J. Lamb, ,115-107, , 
4:31.0,J. Lamb misses 2-pt layup from 1 ft, ,115-107, , 
4:27.0, , ,115-107, ,Defensive rebound by K. Huerter
4:12.0, , ,115-107, ,T. Young misses 2-pt layup from 1 ft
4:11.0,Defensive rebound by M. Kidd-Gilchrist, ,115-107, , 
4:07.0,M. Williams makes 2-pt layup from 1 ft (assist by M. Kidd-Gilchrist),+2,117-107, , 
4:07.0, , ,117-107, ,Atlanta full timeout
3:49.0, , ,117-107, ,K. Bazemore misses 2-pt jump shot from 4 ft
3:46.0,Defensive rebound by M. Williams, ,117-107, , 
3:31.0,K. Walker makes 3-pt jump shot from 25 ft,+3,120-107, , 
3:11.0, , ,120-107, ,Shooting foul by M. Williams (drawn by D. Dedmon)
3:11.0, , ,120-107, ,D. Dedmon misses free throw 1 of 2
3:11.0, , ,120-107, ,Offensive rebound by Team
3:11.0,Charlotte full timeout, ,120-107, , 
3:11.0, , ,120-107, ,T. Prince enters the game for K. Bazemore
3:11.0, , ,120-107, ,D. Dedmon misses free throw 2 of 2
3:09.0,Defensive rebound by N. Batum, ,120-107, , 
2:47.0,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Lamb),+3,123-107, , 
2:30.0, , ,123-107, ,T. Young misses 2-pt jump shot from 23 ft
2:29.0, , ,123-107, ,Offensive rebound by J. Collins
2:29.0, , ,123-109,+2,J. Collins makes 2-pt layup at rim
2:29.0, , ,123-109, ,Shooting foul by J. Lamb (drawn by J. Collins)
2:29.0, , ,123-109, ,J. Collins misses free throw 1 of 1
2:27.0,Defensive rebound by N. Batum, ,123-109, , 
2:07.0,K. Walker makes 2-pt layup from 1 ft (assist by J. Lamb),+2,125-109, , 
1:54.0, , ,125-111,+2,T. Young makes 2-pt layup from 2 ft
1:37.0,J. Lamb misses 3-pt jump shot from 25 ft, ,125-111, , 
1:33.0, , ,125-111, ,Defensive rebound by D. Dedmon
1:26.0, , ,125-114,+3,K. Huerter makes 3-pt jump shot from 26 ft
1:17.0,M. Williams makes 2-pt dunk from 2 ft (assist by N. Batum),+2,127-114, , 
1:08.0, , ,127-117,+3,T. Young makes 3-pt jump shot from 26 ft
0:47.0,J. Lamb misses 2-pt jump shot from 9 ft, ,127-117, , 
0:44.0,Offensive rebound by J. Lamb, ,127-117, , 
0:41.0,M. Kidd-Gilchrist makes 2-pt jump shot from 13 ft (assist by J. Lamb),+2,129-117, , 
0:35.0, , ,129-117, ,Turnover by T. Young (bad pass; steal by N. Batum)
0:18.0,K. Walker misses 3-pt jump shot from 26 ft, ,129-117, , 
0:16.0, , ,129-117, ,Defensive rebound by D. Dedmon
0:13.0, , ,129-120,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young)
