time,away_description,away_change,score,home_change,home_description
2:51.0,Personal foul by B. Brown (drawn by J. Holiday), ,99-101, , 
2:51.0, , ,99-101, ,B. Griffin enters the game for J. Green
2:45.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Holiday),+2,101-101, , 
2:45.0,Shooting foul by K. Durant (drawn by G. Antetokounmpo), ,101-101, , 
2:45.0,G. Antetokounmpo misses free throw 1 of 1, ,101-101, , 
2:41.0,Offensive rebound by P. Connaughton, ,101-101, , 
2:32.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,104-101, , 
2:10.0, , ,104-103,+2,K. Durant makes 2-pt jump shot from 8 ft
1:54.0,J. Holiday makes 2-pt jump shot from 16 ft,+2,106-103, , 
1:45.0, , ,106-105,+2,K. Durant makes 2-pt layup from 2 ft (assist by B. Griffin)
1:30.0,Shooting foul by J. Harden (drawn by J. Holiday), ,106-105, , 
1:30.0,J. Holiday misses free throw 1 of 2, ,106-105, , 
1:30.0,Offensive rebound by Team, ,106-105, , 
1:30.0,P. Tucker enters the game for P. Connaughton, ,106-105, , 
1:30.0,J. Holiday makes free throw 2 of 2,+1,107-105, , 
1:08.0, , ,107-105, ,Turnover by K. Durant (lost ball; steal by K. Middleton)
1:05.0,Personal foul by J. Harden (drawn by K. Middleton), ,107-105, , 
1:05.0,K. Middleton makes free throw 1 of 2,+1,108-105, , 
1:05.0, , ,108-105, ,Brooklyn full timeout
1:05.0,K. Middleton makes free throw 2 of 2,+1,109-105, , 
0:49.0, , ,109-105, ,K. Durant misses 2-pt jump shot from 16 ft
0:47.0, , ,109-105, ,Offensive rebound by Team
0:47.0, , ,109-105, ,Instant Replay (Request: Ruling Stands)
0:42.0, , ,109-107,+2,K. Durant makes 2-pt jump shot from 8 ft
0:23.0,K. Middleton misses 3-pt jump shot from 27 ft, ,109-107, , 
0:17.0,Offensive rebound by P. Tucker, ,109-107, , 
0:08.0,Milwaukee full timeout, ,109-107, , 
0:08.0,Instant Replay (Request: Ruling Stands), ,109-107, , 
0:06.0,Turnover by Team (shot clock), ,109-107, , 
0:06.0, , ,109-107, ,Brooklyn full timeout
0:06.0, , ,109-107, ,J. Green enters the game for B. Brown
0:01.0, , ,109-109,+2,K. Durant makes 2-pt jump shot from 23 ft (assist by J. Green)
0:01.0, , ,109-109, ,Instant Replay (Request: Ruling Stands)
0:01.0,P. Connaughton enters the game for B. Lopez, ,109-109, , 
0:01.0,B. Forbes enters the game for P. Tucker, ,109-109, , 
0:01.0, , ,109-109, ,B. Brown enters the game for J. Green
0:01.0, , ,109-109, ,N. Claxton enters the game for B. Griffin
0:00.0,G. Antetokounmpo misses 2-pt jump shot from 11 ft, ,109-109, , 
0:00.0,Offensive rebound by Team, ,109-109, , 
4:42.0, , ,109-109, ,J. Harris misses 3-pt jump shot from 26 ft
4:39.0, , ,109-109, ,Offensive rebound by B. Brown
4:38.0, , ,109-111,+2,B. Brown makes 2-pt layup from 1 ft
4:21.0,K. Middleton misses 2-pt jump shot from 19 ft, ,109-111, , 
4:18.0, , ,109-111, ,Defensive rebound by J. Harden
4:08.0, , ,109-111, ,K. Durant misses 2-pt jump shot from 15 ft
4:05.0,Defensive rebound by G. Antetokounmpo, ,109-111, , 
4:01.0,J. Holiday misses 3-pt jump shot from 24 ft, ,109-111, , 
3:58.0, , ,109-111, ,Defensive rebound by J. Harris
3:38.0, , ,109-111, ,J. Harden misses 3-pt jump shot from 26 ft
3:33.0,Defensive rebound by J. Holiday, ,109-111, , 
3:27.0,Turnover by K. Middleton (lost ball; steal by B. Brown), ,109-111, , 
3:02.0, , ,109-111, ,K. Durant misses 3-pt jump shot from 38 ft
3:00.0, , ,109-111, ,Offensive rebound by B. Brown
2:46.0, , ,109-111, ,K. Durant misses 2-pt layup from 1 ft
2:45.0, , ,109-111, ,Offensive rebound by J. Harris
2:37.0, , ,109-111, ,Personal foul by G. Antetokounmpo (drawn by J. Harden)
2:26.0, , ,109-111, ,B. Griffin misses 2-pt layup from 1 ft
2:24.0,Defensive rebound by G. Antetokounmpo, ,109-111, , 
2:13.0,J. Holiday misses 2-pt jump shot from 15 ft, ,109-111, , 
2:08.0, , ,109-111, ,Defensive rebound by J. Harden
1:53.0, , ,109-111, ,Personal foul by P. Tucker (drawn by B. Griffin)
1:53.0,P. Connaughton enters the game for P. Tucker, ,109-111, , 
1:42.0, , ,109-111, ,J. Harden misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by B. Lopez, ,109-111, , 
1:25.0,Personal foul by B. Griffin (drawn by G. Antetokounmpo), ,109-111, , 
1:25.0, , ,109-111, ,J. Green enters the game for B. Griffin
1:21.0,Instant Replay (Request: Ruling Stands), ,109-111, , 
1:12.0,G. Antetokounmpo makes 2-pt hook shot from 4 ft,+2,111-111, , 
0:59.0, , ,111-111, ,K. Durant misses 2-pt layup from 1 ft (block by B. Lopez)
0:57.0, , ,111-111, ,Offensive rebound by J. Green
0:56.0, , ,111-111, ,J. Harris misses 3-pt jump shot from 25 ft
0:56.0,Defensive rebound by B. Lopez, ,111-111, , 
0:40.0,K. Middleton makes 2-pt jump shot from 13 ft,+2,113-111, , 
0:40.0, , ,113-111, ,Brooklyn full timeout
0:34.0, , ,113-111, ,K. Durant misses 2-pt jump shot from 10 ft
0:31.0,Defensive rebound by G. Antetokounmpo, ,113-111, , 
0:14.0,K. Middleton misses 2-pt jump shot from 12 ft, ,113-111, , 
0:11.0, , ,113-111, ,Defensive rebound by K. Durant
0:00.0, , ,113-111, ,K. Durant misses 2-pt jump shot from 23 ft
0:00.0,Defensive rebound by Team, ,113-111, , 
0:00.0,Milwaukee full timeout, ,113-111, , 
0:00.0,Personal foul by J. Harden (drawn by B. Lopez), ,113-111, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,113-111, , 
0:00.0,B. Lopez makes free throw 1 of 2,+1,114-111, , 
0:00.0,B. Lopez makes free throw 2 of 2,+1,115-111, , 
