time,away_description,away_change,score,home_change,home_description
8:15.0, , ,102-92, ,J. Parker misses 3-pt jump shot from 24 ft
8:11.0, , ,102-92, ,Offensive rebound by D. Jones
8:07.0, , ,102-92, ,Turnover by J. Parker (bad pass; steal by T. Prince)
8:04.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,102-92, , 
8:01.0, , ,102-92, ,Defensive rebound by J. Parker
7:52.0, , ,102-92, ,C. Reddish misses 2-pt layup from 11 ft (block by J. Allen)
7:52.0, , ,102-92, ,Offensive rebound by Team
7:41.0, , ,102-94,+2,T. Young makes 2-pt jump shot from 6 ft
7:41.0,Loose ball foul by J. Allen (drawn by D. Jones), ,102-94, , 
7:41.0,Brooklyn full timeout, ,102-94, , 
7:41.0,Instant Replay (Challenge: Ruling Stands), ,102-94, , 
7:41.0, , ,102-94, ,E. Turner enters the game for C. Reddish
7:41.0, , ,102-94, ,D. Jones misses free throw 1 of 1
7:37.0,Defensive rebound by G. Temple, ,102-94, , 
7:29.0,J. Harris makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,104-94, , 
7:29.0, , ,104-94, ,Violation by Team (def goaltending)
7:29.0, , ,104-94, ,Atlanta full timeout
7:29.0, , ,104-94, ,Instant Replay (Challenge: Ruling Stands)
7:29.0, , ,104-94, ,C. Reddish enters the game for D. Bembry
7:18.0, , ,104-96,+2,D. Jones makes 2-pt dunk from 1 ft (assist by T. Young)
7:01.0,Personal foul by J. Parker (drawn by J. Allen), ,104-96, , 
6:53.0,S. Dinwiddie makes 2-pt jump shot from 11 ft,+2,106-96, , 
6:34.0, , ,106-96, ,Turnover by E. Turner (3 sec)
6:21.0,G. Temple makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,109-96, , 
6:06.0, , ,109-98,+2,T. Young makes 2-pt jump shot from 13 ft
5:50.0,J. Allen makes 2-pt dunk from 1 ft (assist by T. Prince),+2,111-98, , 
5:35.0, , ,111-98, ,Turnover by E. Turner (bad pass; steal by T. Prince)
5:30.0,T. Prince makes 2-pt layup from 1 ft (assist by G. Temple),+2,113-98, , 
5:30.0, , ,113-98, ,Atlanta full timeout
5:30.0, , ,113-98, ,D. Bembry enters the game for E. Turner
5:25.0, , ,113-98, ,Shooting foul by G. Temple (drawn by T. Young)
5:25.0, , ,113-99,+1,T. Young makes free throw 1 of 3
5:25.0, , ,113-100,+1,T. Young makes free throw 3 of 3
5:25.0, , ,113-101,+1,T. Young makes free throw 2 of 3
5:04.0,G. Temple makes 2-pt jump shot from 1 ft,+2,115-101, , 
4:59.0, , ,115-101, ,Turnover by T. Young (bad pass; steal by J. Allen)
4:56.0,Turnover by S. Dinwiddie (bad pass; steal by T. Young), ,115-101, , 
4:54.0, , ,115-101, ,Turnover by T. Young (bad pass; steal by J. Harris)
4:47.0,Personal foul by D. Jones (drawn by S. Dinwiddie), ,115-101, , 
4:38.0,J. Allen makes 2-pt dunk at rim (assist by J. Harris),+2,117-101, , 
4:25.0, , ,117-101, ,D. Bembry misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by T. Prince, ,117-101, , 
4:21.0,Personal foul by D. Bembry (drawn by T. Prince), ,117-101, , 
4:18.0,Offensive foul by S. Dinwiddie (drawn by C. Reddish), ,117-101, , 
4:18.0,Turnover by S. Dinwiddie (offensive foul), ,117-101, , 
4:18.0, , ,117-101, ,A. Len enters the game for D. Jones
4:07.0, , ,117-103,+2,C. Reddish makes 2-pt layup from 1 ft
4:07.0, , ,117-103, ,Shooting foul by J. Allen (drawn by C. Reddish)
4:07.0, , ,117-103, ,C. Reddish misses free throw 1 of 1
4:03.0,Defensive rebound by J. Allen, ,117-103, , 
3:55.0,Turnover by G. Temple (bad pass; steal by A. Len), ,117-103, , 
3:51.0, , ,117-103, ,Turnover by J. Parker (step out of bounds)
3:28.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,119-103, , 
3:23.0, , ,119-103, ,Personal foul by G. Temple (drawn by T. Young)
3:23.0, , ,119-104,+1,T. Young makes free throw 1 of 2
3:23.0, , ,119-105,+1,T. Young makes free throw 2 of 2
3:05.0,J. Allen makes 2-pt dunk from 1 ft (assist by T. Prince),+2,121-105, , 
2:54.0, , ,121-107,+2,J. Parker makes 2-pt layup from 2 ft (assist by T. Young)
2:37.0,Shooting foul by D. Bembry (drawn by S. Dinwiddie), ,121-107, , 
2:37.0,S. Dinwiddie misses free throw 1 of 2, ,121-107, , 
2:37.0,Offensive rebound by Team, ,121-107, , 
2:37.0,S. Dinwiddie misses free throw 2 of 2, ,121-107, , 
2:34.0, , ,121-107, ,Defensive rebound by A. Len
2:28.0, , ,121-107, ,T. Young misses 2-pt jump shot from 10 ft
2:26.0,Defensive rebound by J. Harris, ,121-107, , 
2:26.0,Personal foul by J. Parker (drawn by J. Harris), ,121-107, , 
2:26.0,J. Harris makes free throw 1 of 2,+1,122-107, , 
2:26.0,J. Harris makes free throw 2 of 2,+1,123-107, , 
2:13.0, , ,123-107, ,J. Parker misses 2-pt dunk from 1 ft (block by J. Allen)
2:12.0, , ,123-107, ,Offensive rebound by Team
2:05.0, , ,123-109,+2,A. Len makes 2-pt layup from 8 ft
1:45.0,Turnover by T. Prince (lost ball; steal by C. Reddish), ,123-109, , 
1:39.0, , ,123-111,+2,A. Len makes 2-pt dunk from 1 ft (assist by T. Young)
1:15.0,J. Allen makes 2-pt jump shot from 10 ft (assist by S. Dinwiddie),+2,125-111, , 
1:10.0, , ,125-111, ,D. Bembry misses 3-pt jump shot from 23 ft
1:06.0,Defensive rebound by J. Allen, ,125-111, , 
1:03.0,J. Harris makes 2-pt layup at rim (assist by S. Dinwiddie),+2,127-111, , 
0:58.0, , ,127-113,+2,T. Young makes 2-pt jump shot from 15 ft
0:34.0,T. Prince makes 3-pt jump shot from 25 ft (assist by G. Temple),+3,130-113, , 
0:31.0, , ,130-116,+3,T. Young makes 3-pt jump shot from 25 ft
0:23.0,Offensive foul by G. Temple (drawn by T. Young), ,130-116, , 
0:23.0,Turnover by G. Temple (offensive foul), ,130-116, , 
0:19.0, , ,130-116, ,T. Young misses 2-pt jump shot from 18 ft
0:18.0, , ,130-116, ,Offensive rebound by A. Len
0:18.0, , ,130-118,+2,A. Len makes 2-pt dunk from 1 ft
