time,away_description,away_change,score,home_change,home_description
7:26.0,E. Mudiay misses 3-pt jump shot from 26 ft, ,89-108, , 
7:19.0,Offensive rebound by N. Vonleh, ,89-108, , 
7:19.0,N. Vonleh makes 2-pt layup at rim,+2,91-108, , 
7:11.0, , ,91-110,+2,J. Butler makes 2-pt layup at rim (assist by B. Simmons)
6:53.0,Shooting foul by M. Muscala (drawn by E. Freedom), ,91-110, , 
6:53.0,E. Freedom makes free throw 1 of 2,+1,92-110, , 
6:53.0,T. Hardaway enters the game for D. Dotson, ,92-110, , 
6:53.0,K. Knox enters the game for C. Lee, ,92-110, , 
6:53.0,E. Freedom makes free throw 2 of 2,+1,93-110, , 
6:43.0, , ,93-110, ,Personal foul by N. Vonleh (drawn by B. Simmons)
6:32.0, , ,93-113,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by B. Simmons)
6:17.0,E. Mudiay misses 2-pt jump shot from 13 ft, ,93-113, , 
6:15.0, , ,93-113, ,Defensive rebound by W. Chandler
6:06.0, , ,93-113, ,J. Butler misses 2-pt layup from 1 ft
6:03.0,Defensive rebound by N. Vonleh, ,93-113, , 
5:57.0,K. Knox misses 3-pt jump shot from 26 ft, ,93-113, , 
5:54.0, , ,93-113, ,Defensive rebound by M. Muscala
5:35.0, , ,93-113, ,W. Chandler misses 2-pt jump shot from 8 ft
5:32.0,Defensive rebound by N. Vonleh, ,93-113, , 
5:19.0,E. Mudiay misses 3-pt jump shot from 25 ft, ,93-113, , 
5:16.0, , ,93-113, ,Defensive rebound by M. Muscala
5:03.0, , ,93-116,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by W. Chandler)
5:03.0,New York full timeout, ,93-116, , 
4:46.0,T. Hardaway makes 2-pt jump shot from 3 ft,+2,95-116, , 
4:28.0, , ,95-116, ,L. Shamet misses 2-pt layup from 1 ft
4:25.0,Defensive rebound by N. Vonleh, ,95-116, , 
4:20.0,K. Knox misses 3-pt jump shot from 23 ft, ,95-116, , 
4:17.0, , ,95-116, ,Defensive rebound by B. Simmons
4:08.0, , ,95-119,+3,L. Shamet makes 3-pt jump shot from 24 ft (assist by J. Butler)
3:47.0,Shooting foul by W. Chandler (drawn by T. Hardaway), ,95-119, , 
3:47.0,T. Hardaway makes free throw 1 of 3,+1,96-119, , 
3:47.0,T. Hardaway makes free throw 2 of 3,+1,97-119, , 
3:47.0,T. Hardaway makes free throw 3 of 3,+1,98-119, , 
3:47.0,M. Hezonja enters the game for E. Freedom, ,98-119, , 
3:47.0,L. Kornet enters the game for E. Mudiay, ,98-119, , 
3:47.0,F. Ntilikina enters the game for N. Vonleh, ,98-119, , 
3:47.0, , ,98-119, ,Philadelphia full timeout
3:47.0, , ,98-119, ,D. Jackson enters the game for J. Butler
3:47.0, , ,98-119, ,A. Johnson enters the game for W. Chandler
3:47.0, , ,98-119, ,F. Korkmaz enters the game for M. Muscala
3:47.0, , ,98-119, ,S. Milton enters the game for B. Simmons
3:47.0, , ,98-119, ,Personal take foul by T. Hardaway (drawn by D. Jackson)
3:47.0,D. Dotson enters the game for T. Hardaway, ,98-119, , 
3:35.0, , ,98-122,+3,S. Milton makes 3-pt jump shot from 26 ft (assist by A. Johnson)
3:17.0,L. Kornet makes 3-pt jump shot from 26 ft (assist by F. Ntilikina),+3,101-122, , 
2:53.0, , ,101-124,+2,A. Johnson makes 2-pt layup from 2 ft (assist by S. Milton)
2:40.0,D. Dotson makes 2-pt layup from 2 ft,+2,103-124, , 
2:19.0, , ,103-124, ,S. Milton misses 3-pt jump shot from 25 ft
2:15.0,Defensive rebound by M. Hezonja, ,103-124, , 
2:02.0,D. Dotson misses 2-pt layup from 3 ft, ,103-124, , 
1:59.0, , ,103-124, ,Defensive rebound by F. Korkmaz
1:50.0, , ,103-127,+3,A. Johnson makes 3-pt jump shot from 26 ft (assist by D. Jackson)
1:38.0,K. Knox misses 2-pt layup from 2 ft, ,103-127, , 
1:36.0, , ,103-127, ,Defensive rebound by D. Jackson
1:26.0, , ,103-127, ,F. Korkmaz misses 3-pt jump shot from 25 ft
1:22.0,Defensive rebound by K. Knox, ,103-127, , 
1:18.0,Shooting foul by A. Johnson (drawn by K. Knox), ,103-127, , 
1:18.0,K. Knox makes free throw 1 of 2,+1,104-127, , 
1:18.0,K. Knox makes free throw 2 of 2,+1,105-127, , 
1:09.0, , ,105-127, ,Personal take foul by M. Hezonja (drawn by S. Milton)
1:09.0, , ,105-128,+1,S. Milton makes free throw 1 of 2
1:09.0, , ,105-129,+1,S. Milton makes free throw 2 of 2
1:01.0,F. Ntilikina misses 2-pt layup from 3 ft, ,105-129, , 
0:56.0,Offensive rebound by L. Kornet, ,105-129, , 
0:56.0,L. Kornet misses 2-pt dunk at rim, ,105-129, , 
0:55.0, , ,105-129, ,Defensive rebound by S. Milton
0:55.0, , ,105-131,+2,D. Jackson makes 2-pt layup from 6 ft (assist by S. Milton)
0:44.0,Shooting foul by A. Johnson (drawn by M. Hezonja), ,105-131, , 
0:44.0,M. Hezonja makes free throw 1 of 2,+1,106-131, , 
0:44.0,M. Hezonja makes free throw 2 of 2,+1,107-131, , 
0:20.0, , ,107-131, ,Turnover by Team (shot clock)
0:08.0, , ,107-131, ,Violation by Team (kicked ball)
0:02.0,D. Dotson makes 2-pt dunk from 1 ft,+2,109-131, , 
