time,away_description,away_change,score,home_change,home_description
7:30.0,B. Portis misses 3-pt jump shot from 25 ft, ,76-87, , 
7:26.0, , ,76-87, ,Defensive rebound by B. Ingram
7:12.0, , ,76-89,+2,B. Ingram makes 2-pt jump shot from 4 ft
6:51.0,W. Selden misses 2-pt layup from 4 ft, ,76-89, , 
6:51.0,Offensive rebound by Team, ,76-89, , 
6:51.0, , ,76-89, ,Loose ball foul by S. Mykhailiuk (drawn by B. Portis)
6:51.0,W. Carter enters the game for J. Parker, ,76-89, , 
6:51.0,L. Markkanen enters the game for B. Portis, ,76-89, , 
6:47.0,W. Carter misses 2-pt jump shot from 14 ft, ,76-89, , 
6:42.0, , ,76-89, ,Defensive rebound by J. Hart
6:31.0, , ,76-89, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
6:28.0,Defensive rebound by W. Carter, ,76-89, , 
6:22.0,Personal foul by J. Hart (drawn by L. Markkanen), ,76-89, , 
6:14.0,Personal foul by B. Ingram (drawn by L. Markkanen), ,76-89, , 
6:10.0,Turnover by W. Carter (bad pass; steal by J. Hart), ,76-89, , 
6:04.0, , ,76-91,+2,J. Hart makes 2-pt layup from 1 ft
5:48.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,76-91, , 
5:46.0, , ,76-91, ,Defensive rebound by J. Hart
5:41.0, , ,76-91, ,L. Ball misses 2-pt layup from 1 ft (block by L. Markkanen)
5:39.0,Defensive rebound by W. Selden, ,76-91, , 
5:34.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,76-91, , 
5:29.0,Offensive rebound by Z. LaVine, ,76-91, , 
5:29.0,Turnover by K. Dunn (step out of bounds), ,76-91, , 
5:08.0, , ,76-91, ,Shooting foul by Z. LaVine (drawn by B. Ingram)
5:08.0, , ,76-92,+1,B. Ingram makes free throw 1 of 2
5:08.0, , ,76-92, ,B. Ingram misses free throw 2 of 2
5:05.0,Defensive rebound by W. Carter, ,76-92, , 
4:49.0,W. Selden misses 3-pt jump shot from 26 ft, ,76-92, , 
4:44.0, , ,76-92, ,Defensive rebound by T. Chandler
4:36.0, , ,76-94,+2,B. Ingram makes 2-pt jump shot from 18 ft
4:34.0,Chicago full timeout, ,76-94, , 
4:34.0,C. Hutchison enters the game for W. Selden, ,76-94, , 
4:14.0,L. Markkanen makes 3-pt jump shot from 23 ft (assist by K. Dunn),+3,79-94, , 
3:58.0, , ,79-94, ,L. Ball misses 2-pt layup from 5 ft
3:56.0,Defensive rebound by W. Carter, ,79-94, , 
3:48.0,Turnover by K. Dunn (bad pass; steal by J. Hart), ,79-94, , 
3:32.0, , ,79-96,+2,T. Chandler makes 2-pt dunk from 1 ft (assist by S. Mykhailiuk)
3:10.0,C. Hutchison makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,81-96, , 
2:46.0, , ,81-98,+2,B. Ingram makes 2-pt jump shot from 19 ft
2:46.0,Chicago full timeout, ,81-98, , 
2:46.0,R. Arcidiacono enters the game for W. Carter, ,81-98, , 
2:46.0,C. Felício enters the game for K. Dunn, ,81-98, , 
2:46.0,S. Harrison enters the game for Z. LaVine, ,81-98, , 
2:46.0,J. Parker enters the game for L. Markkanen, ,81-98, , 
2:46.0, , ,81-98, ,I. Zubac enters the game for T. Chandler
2:31.0,R. Arcidiacono makes 2-pt jump shot from 5 ft,+2,83-98, , 
2:20.0, , ,83-98, ,Turnover by B. Ingram (lost ball; steal by R. Arcidiacono)
2:19.0,Shooting foul by B. Ingram (drawn by R. Arcidiacono), ,83-98, , 
2:19.0,R. Arcidiacono makes free throw 1 of 2,+1,84-98, , 
2:19.0,R. Arcidiacono makes free throw 2 of 2,+1,85-98, , 
2:00.0, , ,85-98, ,S. Mykhailiuk misses 2-pt jump shot from 17 ft
1:56.0,Defensive rebound by S. Harrison, ,85-98, , 
1:45.0,C. Felício misses 2-pt layup from 3 ft, ,85-98, , 
1:42.0,Offensive rebound by C. Felício, ,85-98, , 
1:42.0,C. Felício makes 2-pt layup at rim,+2,87-98, , 
1:25.0, , ,87-100,+2,I. Zubac makes 2-pt hook shot from 5 ft (assist by B. Ingram)
1:21.0,R. Arcidiacono misses 3-pt jump shot from 23 ft, ,87-100, , 
1:21.0,Offensive rebound by C. Felício, ,87-100, , 
1:15.0,J. Parker makes 3-pt jump shot from 24 ft (assist by C. Felício),+3,90-100, , 
1:14.0, , ,90-100, ,LA Lakers full timeout
1:14.0, , ,90-100, ,K. Kuzma enters the game for S. Mykhailiuk
1:07.0, , ,90-100, ,Turnover by L. Ball (lost ball; steal by J. Parker)
1:05.0,J. Parker makes 2-pt dunk at rim,+2,92-100, , 
0:58.0, , ,92-100, ,Turnover by K. Kuzma (lost ball; steal by C. Felício)
0:51.0,Shooting foul by K. Kuzma (drawn by S. Harrison), ,92-100, , 
0:51.0,S. Harrison makes free throw 1 of 2,+1,93-100, , 
0:51.0, , ,93-100, ,K. Caldwell-Pope enters the game for L. Ball
0:51.0,S. Harrison misses free throw 2 of 2, ,93-100, , 
0:49.0, , ,93-100, ,Defensive rebound by I. Zubac
0:49.0, , ,93-100, ,Personal take foul by J. Parker (drawn by I. Zubac)
0:49.0, , ,93-101,+1,I. Zubac makes free throw 1 of 2
0:49.0, , ,93-102,+1,I. Zubac makes free throw 2 of 2
0:45.0,J. Parker makes 2-pt layup from 1 ft,+2,95-102, , 
0:41.0, , ,95-102, ,Personal take foul by J. Parker (drawn by K. Caldwell-Pope)
0:41.0, , ,95-102, ,K. Caldwell-Pope misses free throw 1 of 2
0:41.0, , ,95-102, ,Offensive rebound by Team
0:41.0, , ,95-103,+1,K. Caldwell-Pope makes free throw 2 of 2
0:35.0,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by J. Parker),+3,98-103, , 
0:33.0, , ,98-103, ,Personal foul by C. Hutchison (drawn by K. Caldwell-Pope)
0:33.0, , ,98-104,+1,K. Caldwell-Pope makes free throw 1 of 2
0:33.0, , ,98-105,+1,K. Caldwell-Pope makes free throw 2 of 2
0:28.0,S. Harrison misses 2-pt layup from 4 ft, ,98-105, , 
0:26.0, , ,98-105, ,Defensive rebound by K. Kuzma
0:26.0, , ,98-105, ,Personal foul by J. Parker (drawn by K. Kuzma)
0:26.0, , ,98-105, ,K. Kuzma misses free throw 1 of 2
0:26.0, , ,98-105, ,Offensive rebound by Team
0:26.0, , ,98-106,+1,K. Kuzma makes free throw 2 of 2
0:21.0,Shooting foul by I. Zubac (drawn by J. Parker), ,98-106, , 
0:21.0,J. Parker misses free throw 1 of 2, ,98-106, , 
0:21.0,Offensive rebound by Team, ,98-106, , 
0:21.0,J. Parker misses free throw 2 of 2, ,98-106, , 
0:19.0, , ,98-106, ,Defensive rebound by Team
0:19.0, , ,98-106, ,Personal foul by S. Harrison (drawn by K. Caldwell-Pope)
0:19.0, , ,98-106, ,K. Caldwell-Pope misses free throw 1 of 2
0:19.0, , ,98-106, ,Offensive rebound by Team
0:19.0, , ,98-107,+1,K. Caldwell-Pope makes free throw 2 of 2
0:11.0,S. Harrison misses 3-pt jump shot from 23 ft, ,98-107, , 
0:06.0,Offensive rebound by R. Arcidiacono, ,98-107, , 
0:01.0,Shooting foul by I. Zubac (drawn by S. Harrison), ,98-107, , 
0:01.0,S. Harrison makes free throw 1 of 3,+1,99-107, , 
0:01.0,S. Harrison makes free throw 2 of 3,+1,100-107, , 
0:01.0,S. Harrison misses free throw 3 of 3, ,100-107, , 
0:01.0, , ,100-107, ,Defensive rebound by K. Caldwell-Pope
