time,away_description,away_change,score,home_change,home_description
11:51.0, , ,88-81,+2,M. Conley makes 2-pt layup from 3 ft
11:38.0, , ,88-81, ,Violation by Team (kicked ball)
11:24.0,K. Towns misses 2-pt jump shot from 15 ft, ,88-81, , 
11:24.0,Offensive rebound by Team, ,88-81, , 
11:24.0,Turnover by Team (shot clock), ,88-81, , 
11:07.0, , ,88-81, ,Turnover by M. Conley (bad pass; steal by M. Beasley)
11:02.0,M. Beasley makes 2-pt layup from 2 ft,+2,90-81, , 
10:50.0, , ,90-83,+2,J. Clarkson makes 2-pt jump shot from 7 ft
10:38.0,R. Rubio makes 2-pt layup from 2 ft,+2,92-83, , 
10:24.0, , ,92-83, ,Personal foul by R. Rubio (drawn by D. Mitchell)
10:16.0, , ,92-83, ,B. Bogdanović misses 2-pt jump shot from 7 ft
10:13.0,Defensive rebound by R. Rubio, ,92-83, , 
10:08.0,R. Rubio misses 2-pt layup from 3 ft, ,92-83, , 
10:07.0, , ,92-83, ,Defensive rebound by R. Gobert
10:00.0, , ,92-83, ,M. Conley misses 3-pt jump shot from 24 ft
9:55.0,Defensive rebound by R. Rubio, ,92-83, , 
9:53.0,Turnover by R. Rubio (bad pass; steal by D. Mitchell), ,92-83, , 
9:49.0, , ,92-83, ,B. Bogdanović misses 3-pt jump shot from 23 ft
9:49.0,Defensive rebound by Team, ,92-83, , 
9:49.0, , ,92-83, ,Loose ball foul by M. Conley (drawn by R. Rubio)
9:49.0, , ,92-83, ,D. Favors enters the game for M. Conley
9:49.0, , ,92-83, ,R. O'Neale enters the game for R. Gobert
9:39.0,R. Rubio misses 3-pt jump shot from 25 ft, ,92-83, , 
9:35.0, , ,92-83, ,Defensive rebound by R. O'Neale
9:30.0, , ,92-86,+3,J. Clarkson makes 3-pt jump shot from 24 ft
9:07.0,A. Edwards makes 2-pt layup from 4 ft,+2,94-86, , 
9:00.0, , ,94-89,+3,J. Clarkson makes 3-pt jump shot from 24 ft
8:57.0,Minnesota full timeout, ,94-89, , 
8:57.0,D. Russell enters the game for R. Rubio, ,94-89, , 
8:43.0,K. Towns misses 2-pt hook shot from 12 ft, ,94-89, , 
8:42.0,Offensive rebound by K. Towns, ,94-89, , 
8:41.0,K. Towns makes 2-pt layup from 3 ft,+2,96-89, , 
8:24.0, , ,96-89, ,J. Clarkson misses 2-pt layup from 4 ft (block by K. Towns)
8:22.0,Defensive rebound by D. Russell, ,96-89, , 
8:20.0,M. Beasley makes 2-pt layup from 3 ft (assist by D. Russell),+2,98-89, , 
8:11.0, , ,98-89, ,Shooting foul by A. Edwards (drawn by D. Mitchell)
8:11.0, , ,98-90,+1,D. Mitchell makes free throw 1 of 2
8:11.0, , ,98-91,+1,D. Mitchell makes free throw 2 of 2
8:00.0,D. Russell misses 2-pt layup from 4 ft, ,98-91, , 
7:58.0, , ,98-91, ,Defensive rebound by D. Favors
7:54.0, , ,98-91, ,Shooting foul by D. Russell (drawn by D. Mitchell)
7:54.0, , ,98-91, ,D. Mitchell misses free throw 1 of 2
7:54.0, , ,98-91, ,Offensive rebound by Team
7:54.0, , ,98-91, ,D. Mitchell misses free throw 2 of 2
7:52.0,Defensive rebound by K. Towns, ,98-91, , 
7:44.0,Turnover by M. Beasley (out of bounds lost ball), ,98-91, , 
7:27.0, , ,98-93,+2,J. Clarkson makes 2-pt layup from 3 ft
7:13.0,K. Towns makes 2-pt jump shot from 8 ft,+2,100-93, , 
7:13.0,Shooting foul by D. Favors (drawn by K. Towns), ,100-93, , 
7:13.0, , ,100-93, ,M. Conley enters the game for D. Mitchell
7:13.0,K. Towns makes free throw 1 of 1,+1,101-93, , 
7:00.0, , ,101-93, ,J. Clarkson misses 3-pt jump shot from 24 ft
6:56.0, , ,101-93, ,Offensive rebound by B. Bogdanović
6:56.0, , ,101-93, ,B. Bogdanović misses 2-pt layup at rim
6:55.0,Defensive rebound by J. Okogie, ,101-93, , 
6:42.0,K. Towns misses 3-pt jump shot from 25 ft, ,101-93, , 
6:39.0,Offensive rebound by J. Okogie, ,101-93, , 
6:38.0,J. Okogie makes 2-pt dunk from 3 ft,+2,103-93, , 
6:34.0, , ,103-93, ,Utah full timeout
6:34.0,J. Culver enters the game for A. Edwards, ,103-93, , 
6:34.0, , ,103-93, ,R. Gobert enters the game for B. Bogdanović
6:34.0, , ,103-93, ,J. Ingles enters the game for J. Clarkson
6:34.0, , ,103-93, ,D. Mitchell enters the game for D. Favors
6:19.0, , ,103-93, ,D. Mitchell misses 2-pt layup from 3 ft
6:17.0,Defensive rebound by K. Towns, ,103-93, , 
5:55.0,K. Towns misses 2-pt jump shot from 10 ft, ,103-93, , 
5:52.0, , ,103-93, ,Defensive rebound by R. O'Neale
5:42.0, , ,103-93, ,R. Gobert misses 2-pt layup from 3 ft
5:42.0, , ,103-93, ,Offensive rebound by Team
5:42.0, , ,103-93, ,Turnover by R. Gobert (traveling)
5:28.0,K. Towns misses 2-pt layup from 7 ft (block by R. Gobert), ,103-93, , 
5:25.0,Offensive rebound by K. Towns, ,103-93, , 
5:22.0,K. Towns misses 2-pt layup from 4 ft, ,103-93, , 
5:18.0,Offensive rebound by J. Culver, ,103-93, , 
5:18.0,J. Culver misses 2-pt layup at rim, ,103-93, , 
5:18.0, , ,103-93, ,Defensive rebound by M. Conley
5:13.0, , ,103-95,+2,D. Mitchell makes 2-pt layup from 2 ft
5:13.0,Minnesota full timeout, ,103-95, , 
5:13.0,N. Reid enters the game for K. Towns, ,103-95, , 
5:13.0, , ,103-95, ,B. Bogdanović enters the game for R. O'Neale
4:53.0,D. Russell makes 2-pt jump shot from 16 ft,+2,105-95, , 
4:38.0, , ,105-97,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
4:20.0,D. Russell makes 2-pt jump shot from 17 ft,+2,107-97, , 
4:08.0, , ,107-97, ,D. Mitchell misses 2-pt jump shot from 9 ft
4:05.0,Defensive rebound by J. Okogie, ,107-97, , 
3:47.0,D. Russell misses 2-pt jump shot from 18 ft, ,107-97, , 
3:44.0, , ,107-97, ,Defensive rebound by B. Bogdanović
3:37.0, , ,107-97, ,B. Bogdanović misses 2-pt layup from 3 ft
3:36.0,Defensive rebound by N. Reid, ,107-97, , 
3:15.0,Turnover by M. Beasley (lost ball; steal by M. Conley), ,107-97, , 
3:05.0, , ,107-97, ,Personal foul by J. Okogie (drawn by J. Ingles)
3:05.0,R. Rubio enters the game for J. Culver, ,107-97, , 
3:05.0, , ,107-97, ,R. O'Neale enters the game for J. Ingles
2:58.0, , ,107-100,+3,D. Mitchell makes 3-pt jump shot from 25 ft
2:36.0,R. Rubio misses 3-pt jump shot from 24 ft, ,107-100, , 
2:33.0, , ,107-100, ,Defensive rebound by R. Gobert
2:27.0, , ,107-103,+3,D. Mitchell makes 3-pt jump shot from 29 ft (assist by B. Bogdanović)
2:03.0,D. Russell makes 2-pt jump shot from 18 ft,+2,109-103, , 
1:49.0, , ,109-103, ,D. Mitchell misses 3-pt jump shot from 28 ft
1:45.0,Defensive rebound by J. Okogie, ,109-103, , 
1:34.0,J. Okogie makes 2-pt dunk from 1 ft (assist by N. Reid),+2,111-103, , 
1:25.0, , ,111-105,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
1:06.0,D. Russell misses 2-pt jump shot from 20 ft, ,111-105, , 
1:05.0, , ,111-105, ,Defensive rebound by B. Bogdanović
0:57.0, , ,111-105, ,Personal foul by D. Russell (drawn by M. Conley)
0:57.0, , ,111-106,+1,M. Conley makes free throw 1 of 2
0:57.0,K. Towns enters the game for N. Reid, ,111-106, , 
0:57.0, , ,111-107,+1,M. Conley makes free throw 2 of 2
0:40.0,D. Russell misses 2-pt layup from 3 ft, ,111-107, , 
0:39.0,Offensive rebound by Team, ,111-107, , 
0:39.0,Instant Replay (Request: Ruling Stands), ,111-107, , 
0:37.0,M. Beasley makes 2-pt jump shot from 8 ft (assist by R. Rubio),+2,113-107, , 
0:37.0, , ,113-107, ,Utah full timeout
0:37.0, , ,113-107, ,J. Clarkson enters the game for R. O'Neale
0:33.0, , ,113-107, ,Shooting foul by D. Russell (drawn by J. Clarkson)
0:33.0, , ,113-107, ,J. Clarkson misses free throw 1 of 3
0:33.0, , ,113-107, ,Offensive rebound by Team
0:33.0, , ,113-108,+1,J. Clarkson makes free throw 2 of 3
0:33.0, , ,113-108, ,R. O'Neale enters the game for B. Bogdanović
0:33.0, , ,113-109,+1,J. Clarkson makes free throw 3 of 3
0:11.0,Turnover by D. Russell (bad pass; steal by D. Mitchell), ,113-109, , 
0:07.0, , ,113-109, ,D. Mitchell misses 2-pt layup from 3 ft
0:05.0, , ,113-109, ,Offensive rebound by R. Gobert
0:05.0, , ,113-111,+2,R. Gobert makes 2-pt dunk at rim
0:05.0,Personal take foul by M. Conley (drawn by R. Rubio), ,113-111, , 
0:05.0, , ,113-111, ,J. Ingles enters the game for M. Conley
0:04.0,Personal take foul by J. Ingles (drawn by D. Russell), ,113-111, , 
0:04.0,D. Russell makes free throw 1 of 2,+1,114-111, , 
0:04.0, , ,114-111, ,D. Favors enters the game for J. Clarkson
0:04.0,D. Russell misses free throw 2 of 2, ,114-111, , 
0:04.0, , ,114-111, ,Defensive rebound by R. Gobert
0:04.0, , ,114-111, ,Utah full timeout
0:04.0,J. Culver enters the game for K. Towns, ,114-111, , 
0:04.0, , ,114-111, ,B. Bogdanović enters the game for D. Favors
0:04.0, , ,114-111, ,J. Clarkson enters the game for J. Ingles
0:04.0, , ,114-111, ,M. Conley enters the game for R. O'Neale
0:04.0, , ,114-111, ,Turnover by  (5 sec)
0:04.0,Minnesota full timeout, ,114-111, , 
0:04.0,K. Towns enters the game for J. Culver, ,114-111, , 
0:04.0, , ,114-111, ,J. Ingles enters the game for B. Bogdanović
0:04.0, , ,114-111, ,R. O'Neale enters the game for J. Clarkson
0:03.0,Personal take foul by D. Mitchell (drawn by D. Russell), ,114-111, , 
0:03.0,D. Russell makes free throw 1 of 2,+1,115-111, , 
0:03.0,J. Culver enters the game for K. Towns, ,115-111, , 
0:03.0, , ,115-111, ,B. Bogdanović enters the game for R. O'Neale
0:03.0,D. Russell makes free throw 2 of 2,+1,116-111, , 
0:00.0, , ,116-111, ,D. Mitchell misses 3-pt jump shot from 66 ft
0:00.0, , ,116-111, ,Offensive rebound by Team
