time,away_description,away_change,score,home_change,home_description
8:39.0, , ,90-85, ,Shooting foul by J. Winslow (drawn by J. Teague)
8:39.0, , ,90-86,+1,J. Teague makes free throw 1 of 1
8:18.0,D. Robinson makes 2-pt layup from 1 ft (assist by K. Olynyk),+2,92-86, , 
8:09.0, , ,92-88,+2,J. Teague makes 2-pt jump shot from 6 ft
7:53.0,J. Winslow makes 2-pt layup from 2 ft,+2,94-88, , 
7:37.0, , ,94-90,+2,N. Vonleh makes 2-pt hook shot from 4 ft (assist by S. Napier)
7:15.0,G. Dragić misses 2-pt jump shot from 11 ft, ,94-90, , 
7:14.0, , ,94-90, ,Defensive rebound by N. Vonleh
7:14.0,B. Adebayo enters the game for G. Dragić, ,94-90, , 
7:14.0,K. Nunn enters the game for K. Olynyk, ,94-90, , 
7:14.0, , ,94-90, ,T. Graham enters the game for S. Napier
7:14.0, , ,94-90, ,K. Towns enters the game for N. Vonleh
6:55.0, , ,94-90, ,T. Graham misses 2-pt jump shot from 8 ft (block by J. Winslow)
6:52.0,Defensive rebound by T. Herro, ,94-90, , 
6:49.0,Shooting foul by A. Wiggins (drawn by B. Adebayo), ,94-90, , 
6:49.0, , ,94-90, ,Minnesota full timeout
6:49.0, , ,94-90, ,R. Covington enters the game for J. Layman
6:49.0,B. Adebayo misses free throw 1 of 2, ,94-90, , 
6:49.0,Offensive rebound by Team, ,94-90, , 
6:49.0,B. Adebayo misses free throw 2 of 2, ,94-90, , 
6:47.0, , ,94-90, ,Defensive rebound by K. Towns
6:25.0, , ,94-93,+3,J. Teague makes 3-pt jump shot from 26 ft (assist by R. Covington)
6:08.0,J. Winslow makes 2-pt layup from 1 ft,+2,96-93, , 
5:52.0, , ,96-96,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by R. Covington)
5:36.0,J. Winslow misses 2-pt jump shot from 8 ft, ,96-96, , 
5:33.0, , ,96-96, ,Defensive rebound by K. Towns
5:21.0, , ,96-96, ,K. Towns misses 3-pt jump shot from 27 ft
5:18.0,Defensive rebound by B. Adebayo, ,96-96, , 
5:10.0,D. Robinson makes 3-pt jump shot from 22 ft (assist by B. Adebayo),+3,99-96, , 
4:49.0, , ,99-96, ,K. Towns misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by T. Herro, ,99-96, , 
4:48.0, , ,99-96, ,J. Layman enters the game for T. Graham
4:29.0,K. Nunn misses 3-pt jump shot from 24 ft, ,99-96, , 
4:27.0, , ,99-96, ,Defensive rebound by R. Covington
4:22.0, , ,99-96, ,Shooting foul by B. Adebayo (drawn by A. Wiggins)
4:22.0, , ,99-97,+1,A. Wiggins makes free throw 1 of 2
4:22.0, , ,99-98,+1,A. Wiggins makes free throw 2 of 2
4:12.0,D. Robinson misses 3-pt jump shot from 27 ft, ,99-98, , 
4:09.0, , ,99-98, ,Defensive rebound by K. Towns
3:57.0, , ,99-98, ,Shooting foul by J. Winslow (drawn by K. Towns)
3:57.0, , ,99-98, ,K. Towns misses free throw 1 of 2
3:57.0, , ,99-98, ,Offensive rebound by Team
3:57.0, , ,99-99,+1,K. Towns makes free throw 2 of 2
3:57.0,Miami full timeout, ,99-99, , 
3:57.0,G. Dragić enters the game for T. Herro, ,99-99, , 
3:43.0,Shooting foul by J. Layman (drawn by J. Winslow), ,99-99, , 
3:43.0,J. Winslow makes free throw 1 of 2,+1,100-99, , 
3:43.0,J. Winslow makes free throw 2 of 2,+1,101-99, , 
3:28.0, , ,101-101,+2,A. Wiggins makes 2-pt layup from 3 ft
3:09.0,B. Adebayo misses 2-pt jump shot from 6 ft, ,101-101, , 
3:07.0, , ,101-101, ,Defensive rebound by K. Towns
2:56.0, , ,101-104,+3,A. Wiggins makes 3-pt jump shot from 27 ft (assist by J. Teague)
2:43.0,J. Winslow misses 2-pt jump shot from 4 ft, ,101-104, , 
2:40.0, , ,101-104, ,Defensive rebound by R. Covington
2:19.0, , ,101-107,+3,A. Wiggins makes 3-pt jump shot from 27 ft (assist by J. Layman)
2:04.0,Turnover by J. Winslow (bad pass; steal by R. Covington), ,101-107, , 
1:45.0, , ,101-110,+3,A. Wiggins makes 3-pt jump shot from 25 ft
1:45.0,Miami full timeout, ,101-110, , 
1:33.0,Turnover by B. Adebayo (lost ball; steal by J. Layman), ,101-110, , 
1:16.0, , ,101-110, ,R. Covington misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by B. Adebayo, ,101-110, , 
1:01.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Winslow),+2,103-110, , 
0:47.0, , ,103-110, ,Turnover by K. Towns (bad pass; steal by B. Adebayo)
0:41.0,K. Nunn misses 3-pt jump shot from 23 ft, ,103-110, , 
0:39.0, , ,103-110, ,Defensive rebound by A. Wiggins
0:31.0, , ,103-110, ,Personal take foul by J. Winslow (drawn by R. Covington)
0:31.0, , ,103-111,+1,R. Covington makes free throw 1 of 2
0:31.0, , ,103-111, ,J. Okogie enters the game for J. Teague
0:31.0, , ,103-112,+1,R. Covington makes free throw 2 of 2
0:31.0,Miami full timeout, ,103-112, , 
0:24.0,J. Winslow makes 3-pt jump shot from 25 ft (assist by D. Robinson),+3,106-112, , 
0:23.0, , ,106-112, ,Minnesota full timeout
0:23.0, , ,106-112, ,J. Teague enters the game for J. Okogie
0:23.0, , ,106-112, ,Personal take foul by J. Winslow (drawn by J. Teague)
0:23.0, , ,106-113,+1,J. Teague makes free throw 1 of 2
0:23.0, , ,106-114,+1,J. Teague makes free throw 2 of 2
0:19.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,109-114, , 
0:17.0, , ,109-114, ,Personal take foul by G. Dragić (drawn by J. Teague)
0:17.0, , ,109-115,+1,J. Teague makes free throw 1 of 2
0:17.0, , ,109-116,+1,J. Teague makes free throw 2 of 2
0:12.0,K. Nunn misses 2-pt layup from 1 ft, ,109-116, , 
0:08.0, , ,109-116, ,Defensive rebound by R. Covington
0:08.0, , ,109-116, ,Minnesota full timeout
