time,away_description,away_change,score,home_change,home_description
9:27.0,Turnover by M. Beasley (out of bounds lost ball), ,74-80, , 
9:15.0, , ,74-80, ,Turnover by T. Young (bad pass; steal by E. Davis)
9:08.0,A. Edwards misses 2-pt layup from 2 ft, ,74-80, , 
9:05.0, , ,74-80, ,Defensive rebound by C. Capela
8:43.0, , ,74-82,+2,C. Capela makes 2-pt layup from 1 ft (assist by J. Collins)
8:43.0,Minnesota full timeout, ,74-82, , 
8:43.0,J. Okogie enters the game for M. Beasley, ,74-82, , 
8:43.0,N. Reid enters the game for J. Culver, ,74-82, , 
8:43.0,D. Russell enters the game for E. Davis, ,74-82, , 
8:43.0,J. Vanderbilt enters the game for A. Edwards, ,74-82, , 
8:43.0, , ,74-82, ,D. Hunter enters the game for T. Snell
8:23.0,N. Reid makes 2-pt layup from 2 ft (assist by D. Russell),+2,76-82, , 
8:05.0, , ,76-82, ,Def 3 sec tech foul by Team
8:05.0, , ,76-83,+1,T. Young makes technical free throw
7:55.0, , ,76-85,+2,D. Hunter makes 2-pt jump shot from 16 ft (assist by K. Huerter)
7:31.0,N. Reid misses 2-pt layup from 2 ft, ,76-85, , 
7:27.0, , ,76-85, ,Defensive rebound by T. Young
7:09.0, , ,76-87,+2,K. Huerter makes 2-pt jump shot from 9 ft (assist by T. Young)
6:54.0,D. Russell makes 2-pt jump shot from 15 ft,+2,78-87, , 
6:34.0, , ,78-90,+3,K. Huerter makes 3-pt jump shot from 24 ft (assist by T. Young)
6:24.0,Personal foul by T. Young (drawn by D. Russell), ,78-90, , 
6:24.0, , ,78-90, ,B. Goodwin enters the game for T. Young
6:07.0,J. McLaughlin misses 2-pt jump shot from 6 ft, ,78-90, , 
6:02.0, , ,78-90, ,Defensive rebound by B. Goodwin
5:59.0, , ,78-93,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by B. Goodwin)
5:59.0,Minnesota full timeout, ,78-93, , 
5:59.0,M. Beasley enters the game for J. McLaughlin, ,78-93, , 
5:49.0,D. Russell misses 3-pt jump shot from 25 ft, ,78-93, , 
5:45.0, , ,78-93, ,Defensive rebound by B. Goodwin
5:45.0,A. Edwards enters the game for J. Okogie, ,78-93, , 
5:24.0, , ,78-93, ,D. Hunter misses 2-pt jump shot from 21 ft
5:23.0, , ,78-93, ,Offensive rebound by Team
5:23.0, , ,78-93, ,Turnover by Team (shot clock)
5:11.0,D. Russell makes 2-pt layup from 3 ft (assist by J. Vanderbilt),+2,80-93, , 
4:58.0, , ,80-93, ,B. Goodwin misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by M. Beasley, ,80-93, , 
4:51.0,D. Russell makes 3-pt jump shot from 25 ft (assist by M. Beasley),+3,83-93, , 
4:48.0, , ,83-93, ,Atlanta full timeout
4:48.0,J. Okogie enters the game for J. Vanderbilt, ,83-93, , 
4:48.0, , ,83-93, ,T. Young enters the game for B. Goodwin
4:25.0, , ,83-93, ,Turnover by K. Huerter (bad pass; steal by N. Reid)
4:18.0,D. Russell misses 3-pt jump shot from 25 ft, ,83-93, , 
4:14.0, , ,83-93, ,Defensive rebound by T. Young
3:56.0, , ,83-95,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
3:36.0,M. Beasley makes 3-pt jump shot from 25 ft,+3,86-95, , 
3:15.0, , ,86-95, ,T. Young misses 3-pt jump shot from 27 ft
3:12.0,Defensive rebound by A. Edwards, ,86-95, , 
3:06.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,89-95, , 
3:01.0, , ,89-95, ,Atlanta full timeout
2:42.0, , ,89-98,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young)
2:24.0,A. Edwards makes 3-pt jump shot from 23 ft (assist by N. Reid),+3,92-98, , 
2:01.0, , ,92-100,+2,T. Young makes 2-pt jump shot from 7 ft
1:47.0,D. Russell makes 2-pt layup from 1 ft,+2,94-100, , 
1:45.0, , ,94-100, ,Personal foul by M. Beasley (drawn by T. Young)
1:21.0, , ,94-102,+2,C. Capela makes 2-pt hook shot from 5 ft (assist by K. Huerter)
1:08.0,D. Russell misses 3-pt jump shot from 25 ft, ,94-102, , 
1:05.0, , ,94-102, ,Defensive rebound by J. Collins
0:44.0, , ,94-102, ,K. Huerter misses 3-pt jump shot from 23 ft
0:43.0,Defensive rebound by Team, ,94-102, , 
0:36.0,Offensive foul by M. Beasley (drawn by D. Hunter), ,94-102, , 
0:36.0,Turnover by M. Beasley (offensive foul), ,94-102, , 
0:36.0,Violation by Team (delay of game), ,94-102, , 
0:36.0,J. Vanderbilt enters the game for N. Reid, ,94-102, , 
0:36.0, , ,94-102, ,B. Goodwin enters the game for C. Capela
0:33.0, , ,94-102, ,Personal take foul by J. Okogie (drawn by T. Young)
0:33.0, , ,94-103,+1,T. Young makes free throw 1 of 2
0:33.0, , ,94-104,+1,T. Young makes free throw 2 of 2
0:33.0,Minnesota full timeout, ,94-104, , 
0:33.0,J. McDaniels enters the game for J. Okogie, ,94-104, , 
0:33.0,N. Reid enters the game for J. Vanderbilt, ,94-104, , 
0:31.0,D. Russell makes 3-pt jump shot from 24 ft (assist by M. Beasley),+3,97-104, , 
0:31.0, , ,97-104, ,Atlanta full timeout
0:31.0,J. Okogie enters the game for J. McDaniels, ,97-104, , 
0:31.0,J. Vanderbilt enters the game for N. Reid, ,97-104, , 
0:24.0, , ,97-104, ,Personal take foul by J. Vanderbilt (drawn by T. Young)
0:24.0, , ,97-105,+1,T. Young makes free throw 1 of 2
0:24.0,J. McDaniels enters the game for J. Vanderbilt, ,97-105, , 
0:24.0, , ,97-106,+1,T. Young makes free throw 2 of 2
0:18.0,D. Russell misses 3-pt jump shot from 26 ft, ,97-106, , 
0:14.0, , ,97-106, ,Defensive rebound by K. Huerter
0:14.0, , ,97-106, ,Personal take foul by J. McDaniels (drawn by T. Young)
0:14.0, , ,97-107,+1,T. Young makes free throw 1 of 2
0:14.0, , ,97-108,+1,T. Young makes free throw 2 of 2
0:10.0,M. Beasley misses 3-pt jump shot from 25 ft, ,97-108, , 
0:06.0, , ,97-108, ,Defensive rebound by D. Hunter
