time,away_description,away_change,score,home_change,home_description
7:07.0,T. Haliburton makes free throw 2 of 2,+1,92-82, , 
6:54.0, , ,92-82, ,Turnover by J. Valančiūnas (bad pass)
6:43.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,92-82, , 
6:40.0, , ,92-82, ,Defensive rebound by T. Murphy
6:23.0, , ,92-84,+2,J. Valančiūnas makes 2-pt dunk from 5 ft (assist by B. Ingram)
6:04.0,A. Len misses 2-pt jump shot from 7 ft (block by J. Valančiūnas), ,92-84, , 
6:00.0,Offensive rebound by H. Barnes, ,92-84, , 
5:59.0,A. Len misses 2-pt jump shot from 10 ft, ,92-84, , 
5:59.0, , ,92-84, ,Defensive rebound by J. Valančiūnas
5:45.0, , ,92-86,+2,H. Jones makes 2-pt jump shot from 19 ft (assist by B. Ingram)
5:44.0,Sacramento full timeout, ,92-86, , 
5:44.0,B. Hield enters the game for A. Len, ,92-86, , 
5:44.0,R. Holmes enters the game for D. Mitchell, ,92-86, , 
5:32.0,Personal foul by H. Jones (drawn by D. Fox), ,92-86, , 
5:17.0,D. Fox misses 3-pt jump shot from 26 ft, ,92-86, , 
5:14.0, , ,92-86, ,Defensive rebound by K. Lewis
5:09.0, , ,92-86, ,B. Ingram misses 2-pt jump shot from 7 ft
5:05.0,Defensive rebound by H. Barnes, ,92-86, , 
4:59.0,Shooting foul by J. Valančiūnas (drawn by H. Barnes), ,92-86, , 
4:59.0,H. Barnes makes free throw 1 of 2,+1,93-86, , 
4:59.0, , ,93-86, ,D. Graham enters the game for K. Lewis
4:59.0,H. Barnes makes free throw 2 of 2,+1,94-86, , 
4:46.0, , ,94-86, ,B. Ingram misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by D. Fox, ,94-86, , 
4:26.0,Turnover by B. Hield (lost ball; steal by J. Valančiūnas), ,94-86, , 
4:12.0, , ,94-88,+2,H. Jones makes 2-pt jump shot from 11 ft (assist by B. Ingram)
3:53.0,D. Fox makes 2-pt jump shot from 17 ft,+2,96-88, , 
3:30.0, , ,96-88, ,Shooting foul by B. Hield (drawn by H. Jones)
3:30.0, , ,96-89,+1,H. Jones makes free throw 1 of 2
3:30.0,Sacramento full timeout, ,96-89, , 
3:30.0, , ,96-90,+1,H. Jones makes free throw 2 of 2
3:14.0,T. Haliburton makes 2-pt jump shot from 11 ft,+2,98-90, , 
2:56.0, , ,98-90, ,Shooting foul by D. Fox (drawn by D. Graham)
2:56.0, , ,98-91,+1,D. Graham makes free throw 1 of 3
2:56.0, , ,98-92,+1,D. Graham makes free throw 2 of 3
2:56.0, , ,98-92, ,D. Graham misses free throw 3 of 3
2:54.0,Defensive rebound by H. Barnes, ,98-92, , 
2:39.0,R. Holmes makes 2-pt layup from 2 ft (assist by T. Haliburton),+2,100-92, , 
2:39.0,Shooting foul by J. Valančiūnas (drawn by R. Holmes), ,100-92, , 
2:39.0,R. Holmes makes free throw 1 of 1,+1,101-92, , 
2:31.0, , ,101-92, ,B. Ingram misses 2-pt dunk from 6 ft
2:31.0, , ,101-92, ,Offensive rebound by J. Valančiūnas
2:31.0, , ,101-94,+2,J. Valančiūnas makes 2-pt layup from 4 ft
2:31.0,Violation by Team (def goaltending), ,101-94, , 
2:31.0, , ,101-94, ,Shooting foul by B. Hield (drawn by J. Valančiūnas)
2:31.0, , ,101-95,+1,J. Valančiūnas makes free throw 1 of 1
2:18.0,D. Fox makes 2-pt jump shot from 13 ft,+2,103-95, , 
2:04.0, , ,103-95, ,D. Graham misses 2-pt layup from 4 ft
2:01.0,Defensive rebound by D. Fox, ,103-95, , 
1:49.0,T. Haliburton makes 2-pt jump shot from 20 ft (assist by D. Fox),+2,105-95, , 
1:40.0, , ,105-95, ,Offensive foul by J. Valančiūnas (drawn by D. Fox)
1:40.0, , ,105-95, ,Turnover by J. Valančiūnas (offensive foul)
1:40.0, , ,105-95, ,J. Hart enters the game for J. Valančiūnas
1:20.0,Shooting foul by H. Jones (drawn by D. Fox), ,105-95, , 
1:20.0, , ,105-95, ,N. Marshall enters the game for H. Jones
1:20.0,D. Fox makes free throw 1 of 2,+1,106-95, , 
1:20.0,D. Fox makes free throw 2 of 2,+1,107-95, , 
1:07.0, , ,107-98,+3,D. Graham makes 3-pt jump shot from 27 ft
0:53.0,D. Fox misses 2-pt layup from 4 ft (block by J. Hart), ,107-98, , 
0:50.0, , ,107-98, ,Defensive rebound by J. Hart
0:47.0, , ,107-101,+3,B. Ingram makes 3-pt jump shot from 24 ft (assist by T. Murphy)
0:46.0,Sacramento full timeout, ,107-101, , 
0:31.0,Turnover by D. Fox (lost ball; steal by D. Graham), ,107-101, , 
0:23.0, , ,107-104,+3,D. Graham makes 3-pt jump shot from 27 ft (assist by J. Hart)
0:22.0,Sacramento full timeout, ,107-104, , 
0:20.0,Personal take foul by T. Murphy (drawn by R. Holmes), ,107-104, , 
0:20.0,R. Holmes makes free throw 1 of 2,+1,108-104, , 
0:20.0,M. Harkless enters the game for T. Haliburton, ,108-104, , 
0:20.0,D. Mitchell enters the game for B. Hield, ,108-104, , 
0:20.0, , ,108-104, ,W. Hernangómez enters the game for N. Marshall
0:20.0,R. Holmes makes free throw 2 of 2,+1,109-104, , 
0:20.0, , ,109-104, ,New Orleans full timeout
0:20.0,T. Haliburton enters the game for D. Mitchell, ,109-104, , 
0:20.0, , ,109-104, ,N. Marshall enters the game for W. Hernangómez
0:19.0, , ,109-104, ,Personal foul by M. Harkless (drawn by N. Marshall)
0:19.0, , ,109-105,+1,N. Marshall makes free throw 1 of 2
0:19.0,B. Hield enters the game for M. Harkless, ,109-105, , 
0:19.0, , ,109-106,+1,N. Marshall makes free throw 2 of 2
0:18.0,Personal take foul by T. Murphy (drawn by B. Hield), ,109-106, , 
0:18.0,B. Hield makes free throw 1 of 2,+1,110-106, , 
0:18.0,M. Harkless enters the game for T. Haliburton, ,110-106, , 
0:18.0, , ,110-106, ,W. Hernangómez enters the game for N. Marshall
0:18.0,B. Hield makes free throw 2 of 2,+1,111-106, , 
0:18.0, , ,111-106, ,New Orleans full timeout
0:18.0,T. Haliburton enters the game for B. Hield, ,111-106, , 
0:18.0, , ,111-106, ,N. Marshall enters the game for W. Hernangómez
0:15.0, , ,111-106, ,D. Graham misses 3-pt jump shot from 23 ft
0:12.0, , ,111-106, ,Offensive rebound by N. Marshall
0:11.0, , ,111-106, ,B. Ingram misses 3-pt jump shot from 27 ft
0:10.0,Defensive rebound by Team, ,111-106, , 
0:10.0,B. Hield enters the game for M. Harkless, ,111-106, , 
0:08.0,Personal foul by B. Ingram (drawn by H. Barnes), ,111-106, , 
0:08.0,H. Barnes makes free throw 1 of 2,+1,112-106, , 
0:08.0,H. Barnes makes free throw 2 of 2,+1,113-106, , 
0:05.0, , ,113-109,+3,B. Ingram makes 3-pt jump shot from 31 ft (assist by N. Marshall)
