time,away_description,away_change,score,home_change,home_description
6:13.0,H. Giles makes 2-pt jump shot from 18 ft,+2,93-118, , 
5:53.0, , ,93-118, ,Turnover by L. Kennard (bad pass; steal by D. Jones)
5:50.0,D. Jones makes 2-pt layup from 2 ft,+2,95-118, , 
5:37.0, , ,95-118, ,M. Kabengele misses 3-pt jump shot from 25 ft
5:37.0,Defensive rebound by H. Giles, ,95-118, , 
5:30.0,H. Giles makes 2-pt layup from 3 ft,+2,97-118, , 
5:29.0, , ,97-118, ,LA Clippers full timeout
5:29.0, , ,97-118, ,A. Coffey enters the game for L. Kennard
5:12.0, , ,97-121,+3,A. Coffey makes 3-pt jump shot from 24 ft (assist by R. Jackson)
4:57.0,Shooting foul by M. Kabengele (drawn by H. Giles), ,97-121, , 
4:57.0,H. Giles misses free throw 1 of 2, ,97-121, , 
4:57.0,Offensive rebound by Team, ,97-121, , 
4:57.0,H. Giles makes free throw 2 of 2,+1,98-121, , 
4:45.0, , ,98-121, ,A. Coffey misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by E. Freedom, ,98-121, , 
4:32.0,Shooting foul by A. Coffey (drawn by D. Jones), ,98-121, , 
4:32.0,D. Jones misses free throw 1 of 2, ,98-121, , 
4:32.0,Offensive rebound by Team, ,98-121, , 
4:32.0,D. Jones makes free throw 2 of 2,+1,99-121, , 
4:18.0, , ,99-121, ,P. Patterson misses 3-pt jump shot from 25 ft
4:12.0,Defensive rebound by E. Freedom, ,99-121, , 
4:08.0,K. Blevins misses 3-pt jump shot from 26 ft, ,99-121, , 
4:02.0, , ,99-121, ,Defensive rebound by P. Patterson
3:59.0, , ,99-121, ,Turnover by P. Patterson (lost ball; steal by K. Blevins)
3:55.0,H. Giles makes 2-pt layup from 2 ft (assist by K. Blevins),+2,101-121, , 
3:42.0, , ,101-123,+2,A. Coffey makes 2-pt jump shot from 13 ft (assist by M. Kabengele)
3:42.0, , ,101-123, ,Shooting foul by K. Blevins (drawn by A. Coffey)
3:42.0, , ,101-124,+1,A. Coffey makes free throw 1 of 1
3:23.0,C. Elleby misses 3-pt jump shot from 26 ft, ,101-124, , 
3:19.0, , ,101-124, ,Defensive rebound by P. Patterson
3:12.0, , ,101-124, ,R. Jackson misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by H. Giles, ,101-124, , 
3:02.0,C. Elleby misses 3-pt jump shot from 25 ft, ,101-124, , 
2:58.0, , ,101-124, ,Defensive rebound by R. Jackson
2:55.0, , ,101-124, ,P. Patterson misses 3-pt jump shot from 25 ft
2:50.0,Defensive rebound by H. Giles, ,101-124, , 
2:45.0,Turnover by H. Giles (bad pass), ,101-124, , 
2:45.0, , ,101-124, ,D. Oturu enters the game for R. Jackson
2:31.0, , ,101-124, ,D. Oturu misses 2-pt layup from 3 ft (block by H. Giles)
2:28.0,Defensive rebound by H. Giles, ,101-124, , 
2:22.0,D. Jones misses 2-pt layup from 2 ft, ,101-124, , 
2:22.0,Offensive rebound by E. Freedom, ,101-124, , 
2:22.0,Shooting foul by M. Kabengele (drawn by E. Freedom), ,101-124, , 
2:22.0,E. Freedom makes free throw 1 of 2,+1,102-124, , 
2:22.0,E. Freedom makes free throw 2 of 2,+1,103-124, , 
2:08.0, , ,103-124, ,P. Patterson misses 3-pt jump shot from 23 ft
2:03.0, , ,103-124, ,Offensive rebound by T. Mann
1:59.0, , ,103-126,+2,D. Oturu makes 2-pt jump shot from 11 ft (assist by M. Kabengele)
1:40.0,E. Freedom misses 2-pt layup from 3 ft (block by M. Kabengele), ,103-126, , 
1:37.0, , ,103-126, ,Defensive rebound by D. Oturu
1:36.0, , ,103-128,+2,P. Patterson makes 2-pt layup from 1 ft (assist by D. Oturu)
1:18.0,C. Elleby makes 2-pt layup from 2 ft (assist by K. Blevins),+2,105-128, , 
1:18.0,Shooting foul by T. Mann (drawn by C. Elleby), ,105-128, , 
1:18.0,C. Elleby misses free throw 1 of 1, ,105-128, , 
1:14.0, , ,105-128, ,Defensive rebound by D. Oturu
0:59.0, , ,105-128, ,M. Kabengele misses 2-pt jump shot from 11 ft
0:56.0,Defensive rebound by E. Freedom, ,105-128, , 
0:46.0,H. Giles misses 3-pt jump shot from 27 ft, ,105-128, , 
0:43.0, , ,105-128, ,Defensive rebound by T. Mann
0:32.0, , ,105-128, ,A. Coffey misses 2-pt layup from 6 ft
0:30.0,Defensive rebound by E. Freedom, ,105-128, , 
0:27.0,K. Blevins misses 3-pt jump shot from 24 ft, ,105-128, , 
0:24.0, , ,105-128, ,Defensive rebound by T. Mann
0:00.0, , ,105-128, ,Turnover by Team (shot clock)
