time,away_description,away_change,score,home_change,home_description
9:50.0,O. Spellman misses 3-pt jump shot from 24 ft, ,85-112, , 
9:48.0, , ,85-112, ,Defensive rebound by M. Bagley
9:46.0, , ,85-114,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by M. Bagley)
9:34.0,K. Huerter makes 3-pt jump shot from 28 ft (assist by T. Young),+3,88-114, , 
9:19.0, , ,88-114, ,Turnover by Y. Ferrell (bad pass; steal by K. Huerter)
9:15.0,D. Bembry makes 2-pt dunk from 1 ft (assist by K. Huerter),+2,90-114, , 
8:54.0, , ,90-114, ,M. Bagley misses 2-pt jump shot from 10 ft (block by J. Collins)
8:54.0, , ,90-114, ,Offensive rebound by Team
8:54.0, , ,90-114, ,B. Hield enters the game for J. Jackson
8:52.0, , ,90-114, ,Turnover by W. Cauley-Stein (lost ball; steal by T. Young)
8:48.0,T. Young makes 2-pt layup from 2 ft,+2,92-114, , 
8:48.0, , ,92-114, ,Sacramento full timeout
8:48.0,K. Bazemore enters the game for D. Bembry, ,92-114, , 
8:48.0,D. Dedmon enters the game for J. Collins, ,92-114, , 
8:27.0, , ,92-114, ,Turnover by B. Hield (bad pass; steal by O. Spellman)
8:11.0,K. Huerter misses 2-pt jump shot from 5 ft, ,92-114, , 
8:08.0, , ,92-114, ,Defensive rebound by W. Cauley-Stein
7:55.0, , ,92-117,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
7:36.0,T. Young makes 2-pt layup from 3 ft,+2,94-117, , 
7:19.0, , ,94-119,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by Y. Ferrell)
7:02.0,O. Spellman makes 3-pt jump shot from 23 ft (assist by K. Huerter),+3,97-119, , 
6:47.0, , ,97-122,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by Y. Ferrell)
6:30.0,T. Young misses 3-pt jump shot from 26 ft, ,97-122, , 
6:27.0, , ,97-122, ,Defensive rebound by M. Bagley
6:24.0, , ,97-122, ,B. Hield misses 3-pt jump shot from 26 ft
6:20.0,Defensive rebound by K. Huerter, ,97-122, , 
6:11.0,Turnover by K. Bazemore (bad pass), ,97-122, , 
6:11.0,J. Lin enters the game for K. Huerter, ,97-122, , 
6:11.0,T. Prince enters the game for T. Young, ,97-122, , 
6:01.0, , ,97-122, ,M. Bagley misses 2-pt jump shot from 15 ft
5:57.0,Defensive rebound by J. Lin, ,97-122, , 
5:53.0,D. Dedmon makes 3-pt jump shot from 26 ft (assist by J. Lin),+3,100-122, , 
5:32.0, , ,100-122, ,Y. Ferrell misses 3-pt jump shot from 26 ft
5:28.0,Defensive rebound by D. Dedmon, ,100-122, , 
5:20.0,J. Lin makes 2-pt jump shot from 6 ft,+2,102-122, , 
5:05.0, , ,102-122, ,Shooting foul by D. Dedmon (drawn by W. Cauley-Stein)
5:05.0, , ,102-122, ,W. Cauley-Stein misses free throw 1 of 2
5:05.0, , ,102-122, ,Offensive rebound by Team
5:05.0,A. Len enters the game for O. Spellman, ,102-122, , 
5:05.0, , ,102-123,+1,W. Cauley-Stein makes free throw 2 of 2
4:49.0,Turnover by T. Prince (lost ball; steal by B. Hield), ,102-123, , 
4:40.0, , ,102-123, ,Turnover by B. Bogdanović (bad pass; steal by K. Bazemore)
4:35.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,102-123, , 
4:35.0,Offensive rebound by Team, ,102-123, , 
4:35.0, , ,102-123, ,Loose ball foul by B. Hield (drawn by T. Prince)
4:35.0, , ,102-123, ,K. Koufos enters the game for W. Cauley-Stein
4:21.0,D. Dedmon misses 3-pt jump shot from 24 ft, ,102-123, , 
4:20.0,Offensive rebound by Team, ,102-123, , 
4:20.0,Turnover by Team (shot clock), ,102-123, , 
4:20.0,D. Hamilton enters the game for K. Bazemore, ,102-123, , 
4:02.0, , ,102-123, ,B. Bogdanović misses 3-pt jump shot from 28 ft
4:01.0,Defensive rebound by Team, ,102-123, , 
4:01.0, , ,102-123, ,J. Jackson enters the game for B. Bogdanović
3:50.0,A. Len makes 2-pt jump shot from 15 ft (assist by D. Hamilton),+2,104-123, , 
3:25.0, , ,104-123, ,Shooting foul by D. Hamilton (drawn by J. Jackson)
3:25.0, , ,104-124,+1,J. Jackson makes free throw 1 of 2
3:25.0,J. Anderson enters the game for D. Dedmon, ,104-124, , 
3:25.0,O. Spellman enters the game for T. Prince, ,104-124, , 
3:25.0, , ,104-124, ,F. Mason enters the game for Y. Ferrell
3:25.0, , ,104-125,+1,J. Jackson makes free throw 2 of 2
3:13.0,J. Lin misses 3-pt jump shot from 23 ft, ,104-125, , 
3:11.0, , ,104-125, ,Defensive rebound by B. Hield
2:58.0, , ,104-127,+2,K. Koufos makes 2-pt hook shot from 7 ft (assist by B. Hield)
2:44.0,A. Len misses 3-pt jump shot from 25 ft, ,104-127, , 
2:41.0, , ,104-127, ,Defensive rebound by J. Jackson
2:28.0, , ,104-129,+2,K. Koufos makes 2-pt layup from 1 ft (assist by B. Hield)
2:18.0,D. Hamilton misses 3-pt jump shot from 23 ft, ,104-129, , 
2:15.0,Offensive rebound by A. Len, ,104-129, , 
2:14.0,A. Len makes 2-pt layup from 3 ft,+2,106-129, , 
1:56.0, , ,106-129, ,M. Bagley misses 2-pt layup from 7 ft
1:56.0, , ,106-129, ,Offensive rebound by M. Bagley
1:56.0, , ,106-129, ,Shooting foul by A. Len (drawn by M. Bagley)
1:56.0,Atlanta full timeout, ,106-129, , 
1:56.0, , ,106-129, ,S. Labissière enters the game for B. Hield
1:56.0, , ,106-129, ,M. Bagley misses free throw 1 of 2
1:56.0, , ,106-129, ,Offensive rebound by Team
1:56.0, , ,106-129, ,M. Bagley misses free throw 2 of 2
1:54.0,Defensive rebound by J. Lin, ,106-129, , 
1:51.0,Personal take foul by F. Mason (drawn by J. Lin), ,106-129, , 
1:51.0, , ,106-129, ,Y. Ferrell enters the game for M. Bagley
1:41.0,A. Len makes 3-pt jump shot from 23 ft (assist by J. Lin),+3,109-129, , 
1:23.0, , ,109-129, ,J. Jackson misses 3-pt jump shot from 23 ft
1:19.0,Defensive rebound by J. Anderson, ,109-129, , 
1:17.0,Shooting foul by S. Labissière (drawn by J. Anderson), ,109-129, , 
1:17.0,J. Anderson makes free throw 1 of 2,+1,110-129, , 
1:17.0,J. Anderson makes free throw 2 of 2,+1,111-129, , 
1:07.0, , ,111-131,+2,F. Mason makes 2-pt layup from 2 ft (assist by S. Labissière)
0:58.0,J. Lin misses 2-pt layup from 2 ft, ,111-131, , 
0:56.0, , ,111-131, ,Defensive rebound by K. Koufos
0:47.0, , ,111-133,+2,K. Koufos makes 2-pt dunk from 1 ft (assist by F. Mason)
0:40.0,O. Spellman misses 3-pt jump shot from 25 ft, ,111-133, , 
0:36.0, , ,111-133, ,Defensive rebound by K. Koufos
0:28.0, , ,111-133, ,Personal foul by A. Len (drawn by F. Mason)
0:28.0, , ,111-134,+1,F. Mason makes free throw 1 of 2
0:28.0, , ,111-135,+1,F. Mason makes free throw 2 of 2
0:21.0,A. Len makes 2-pt dunk from 2 ft (assist by J. Lin),+2,113-135, , 
