time,away_description,away_change,score,home_change,home_description
7:48.0, , ,76-88,+1,T. Thompson makes free throw 2 of 2
7:40.0,Personal foul by D. Mitchell (drawn by M. Morris), ,76-88, , 
7:40.0,I. Zubac enters the game for B. Boston, ,76-88, , 
7:31.0,P. George misses 2-pt layup from 3 ft, ,76-88, , 
7:25.0,Offensive rebound by I. Zubac, ,76-88, , 
7:25.0,I. Zubac misses 2-pt layup at rim, ,76-88, , 
7:24.0, , ,76-88, ,Defensive rebound by D. Mitchell
7:23.0, , ,76-90,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by D. Mitchell)
6:57.0,R. Jackson makes 3-pt jump shot from 23 ft,+3,79-90, , 
6:38.0, , ,79-90, ,D. Fox misses 2-pt jump shot from 13 ft
6:37.0, , ,79-90, ,Offensive rebound by Team
6:36.0,Loose ball foul by P. George (drawn by T. Thompson), ,79-90, , 
6:36.0, , ,79-90, ,Sacramento full timeout
6:31.0,Violation by Team (kicked ball), ,79-90, , 
6:21.0, , ,79-90, ,D. Fox misses 2-pt layup from 4 ft
6:18.0,Defensive rebound by P. George, ,79-90, , 
6:14.0,P. George makes 3-pt jump shot from 26 ft (assist by L. Kennard),+3,82-90, , 
5:48.0, , ,82-90, ,D. Fox misses 3-pt jump shot from 24 ft
5:47.0, , ,82-90, ,Offensive rebound by Team
5:44.0, , ,82-90, ,Turnover by Team (shot clock)
5:44.0, , ,82-90, ,T. Haliburton enters the game for M. Bagley
5:31.0,P. George misses 2-pt jump shot from 23 ft, ,82-90, , 
5:29.0,Offensive rebound by Team, ,82-90, , 
5:29.0,LA Clippers full timeout, ,82-90, , 
5:29.0, , ,82-90, ,T. Davis enters the game for B. Hield
5:29.0, , ,82-90, ,R. Holmes enters the game for T. Thompson
5:22.0,R. Jackson misses 3-pt jump shot from 23 ft, ,82-90, , 
5:18.0, , ,82-90, ,Defensive rebound by T. Davis
5:06.0, , ,82-90, ,T. Davis misses 3-pt jump shot from 25 ft
5:02.0,Defensive rebound by M. Morris, ,82-90, , 
4:47.0,M. Morris makes 3-pt jump shot from 24 ft,+3,85-90, , 
4:24.0, , ,85-92,+2,T. Davis makes 2-pt layup from 2 ft
4:24.0, , ,85-92, ,Shooting foul by I. Zubac (drawn by T. Davis)
4:24.0, , ,85-93,+1,T. Davis makes free throw 1 of 1
4:14.0,Shooting foul by T. Davis (drawn by M. Morris), ,85-93, , 
4:14.0, , ,85-93, ,Sacramento full timeout
4:14.0,M. Morris makes free throw 1 of 3,+1,86-93, , 
4:14.0,M. Morris makes free throw 2 of 3,+1,87-93, , 
4:14.0,M. Morris makes free throw 3 of 3,+1,88-93, , 
4:02.0, , ,88-93, ,T. Haliburton misses 3-pt jump shot from 27 ft
3:57.0,Defensive rebound by P. George, ,88-93, , 
3:42.0,L. Kennard misses 2-pt jump shot from 13 ft, ,88-93, , 
3:40.0,Offensive rebound by Team, ,88-93, , 
3:40.0, , ,88-93, ,Loose ball foul by D. Mitchell (drawn by L. Kennard)
3:40.0,L. Kennard makes free throw 1 of 2,+1,89-93, , 
3:40.0,L. Kennard makes free throw 2 of 2,+1,90-93, , 
3:25.0, , ,90-93, ,D. Fox misses 2-pt jump shot from 18 ft
3:21.0, , ,90-93, ,Offensive rebound by T. Haliburton
3:16.0, , ,90-95,+2,T. Davis makes 2-pt jump shot from 13 ft
3:01.0,R. Jackson misses 2-pt layup from 3 ft, ,90-95, , 
2:57.0,Offensive rebound by I. Zubac, ,90-95, , 
2:57.0,I. Zubac makes 2-pt layup at rim,+2,92-95, , 
2:48.0, , ,92-98,+3,T. Davis makes 3-pt jump shot from 23 ft (assist by T. Haliburton)
2:48.0,LA Clippers full timeout, ,92-98, , 
2:22.0,Turnover by P. George (bad pass; steal by T. Davis), ,92-98, , 
2:00.0, , ,92-98, ,D. Fox misses 2-pt jump shot from 14 ft
1:57.0,Defensive rebound by I. Zubac, ,92-98, , 
1:52.0,R. Jackson misses 2-pt layup from 3 ft (block by R. Holmes), ,92-98, , 
1:48.0,Offensive rebound by L. Kennard, ,92-98, , 
1:41.0,Personal foul by R. Holmes (drawn by M. Morris), ,92-98, , 
1:41.0,M. Morris misses free throw 1 of 2, ,92-98, , 
1:41.0,Offensive rebound by Team, ,92-98, , 
1:41.0,M. Morris misses free throw 2 of 2, ,92-98, , 
1:38.0, , ,92-98, ,Defensive rebound by T. Davis
1:38.0, , ,92-98, ,Personal foul by P. George (drawn by T. Davis)
1:38.0, , ,92-99,+1,T. Davis makes free throw 1 of 2
1:38.0, , ,92-100,+1,T. Davis makes free throw 2 of 2
1:24.0,P. George misses 3-pt jump shot from 25 ft, ,92-100, , 
1:20.0, , ,92-100, ,Defensive rebound by T. Davis
1:19.0, , ,92-100, ,Personal take foul by M. Morris (drawn by R. Holmes)
1:19.0, , ,92-100, ,R. Holmes misses free throw 1 of 2
1:19.0, , ,92-100, ,Offensive rebound by Team
1:19.0, , ,92-101,+1,R. Holmes makes free throw 2 of 2
1:03.0,R. Jackson misses 2-pt jump shot from 19 ft, ,92-101, , 
1:02.0,Offensive rebound by Team, ,92-101, , 
1:02.0, , ,92-101, ,Loose ball foul by D. Mitchell (drawn by I. Zubac)
1:02.0,I. Zubac makes free throw 1 of 2,+1,93-101, , 
1:02.0,I. Zubac makes free throw 2 of 2,+1,94-101, , 
0:44.0, , ,94-101, ,T. Haliburton misses 2-pt layup from 3 ft
0:42.0, , ,94-101, ,Offensive rebound by R. Holmes
0:41.0, , ,94-101, ,R. Holmes misses 2-pt layup from 2 ft (block by I. Zubac)
0:38.0,Defensive rebound by I. Zubac, ,94-101, , 
0:32.0,R. Jackson makes 2-pt layup from 2 ft,+2,96-101, , 
0:32.0,Shooting foul by D. Fox (drawn by R. Jackson), ,96-101, , 
0:32.0,R. Jackson misses free throw 1 of 1, ,96-101, , 
0:31.0,Offensive rebound by Team, ,96-101, , 
0:31.0,LA Clippers full timeout, ,96-101, , 
0:31.0,Instant Replay (Challenge: Ruling Stands), ,96-101, , 
0:30.0,LA Clippers full timeout, ,96-101, , 
0:30.0,T. Mann enters the game for I. Zubac, ,96-101, , 
0:29.0,Turnover by T. Mann (bad pass; steal by T. Haliburton), ,96-101, , 
0:24.0, , ,96-101, ,Personal take foul by R. Jackson (drawn by D. Fox)
0:24.0, , ,96-102,+1,D. Fox makes free throw 1 of 2
0:24.0, , ,96-102, ,D. Fox misses free throw 2 of 2
0:21.0,Defensive rebound by P. George, ,96-102, , 
0:11.0,M. Morris makes 3-pt jump shot from 30 ft (assist by P. George),+3,99-102, , 
0:10.0, , ,99-102, ,Sacramento full timeout
0:10.0, , ,99-102, ,B. Hield enters the game for D. Mitchell
0:07.0, , ,99-102, ,Personal take foul by R. Jackson (drawn by B. Hield)
0:07.0, , ,99-103,+1,B. Hield makes free throw 1 of 2
0:07.0, , ,99-103, ,D. Mitchell enters the game for T. Haliburton
0:07.0, , ,99-104,+1,B. Hield makes free throw 2 of 2
0:01.0,M. Morris misses 3-pt jump shot from 27 ft, ,99-104, , 
0:01.0, , ,99-104, ,Defensive rebound by D. Fox
