time,away_description,away_change,score,home_change,home_description
9:19.0,H. Whiteside enters the game for A. Tolliver, ,95-87, , 
8:57.0,G. Trent misses 3-pt jump shot from 29 ft, ,95-87, , 
8:55.0, , ,95-87, ,Defensive rebound by Team
8:40.0, , ,95-87, ,Turnover by J. McRae (bad pass; steal by K. Bazemore)
8:31.0,Personal foul by G. Payton (drawn by D. Lillard), ,95-87, , 
8:31.0, , ,95-87, ,T. Brown enters the game for A. Schofield
8:26.0,D. Lillard misses 2-pt jump shot from 18 ft, ,95-87, , 
8:21.0,Offensive rebound by H. Whiteside, ,95-87, , 
8:19.0,G. Trent makes 2-pt layup from 4 ft (assist by H. Whiteside),+2,97-87, , 
8:00.0, , ,97-89,+2,J. McRae makes 2-pt layup from 2 ft
7:42.0,D. Lillard makes 2-pt layup from 1 ft,+2,99-89, , 
7:30.0, , ,99-89, ,Shooting foul by C. Anthony (drawn by T. Brown)
7:30.0, , ,99-89, ,T. Brown misses free throw 1 of 2
7:30.0, , ,99-89, ,Offensive rebound by Team
7:30.0, , ,99-90,+1,T. Brown makes free throw 2 of 2
7:14.0,Personal foul by A. Pasečņiks (drawn by D. Lillard), ,99-90, , 
7:14.0,C. McCollum enters the game for G. Trent, ,99-90, , 
7:00.0,D. Lillard makes 2-pt hook shot from 7 ft,+2,101-90, , 
6:59.0, , ,101-90, ,Washington full timeout
6:59.0, , ,101-90, ,I. Mahinmi enters the game for G. Mathews
6:59.0, , ,101-90, ,I. Smith enters the game for A. Pasečņiks
6:39.0, , ,101-93,+3,J. McRae makes 3-pt jump shot from 26 ft (assist by I. Mahinmi)
6:23.0,C. McCollum misses 2-pt jump shot from 2 ft, ,101-93, , 
6:22.0,Offensive rebound by C. Anthony, ,101-93, , 
6:22.0,C. Anthony makes 2-pt dunk at rim,+2,103-93, , 
6:12.0, , ,103-93, ,Personal foul by K. Bazemore (drawn by I. Mahinmi)
6:00.0, , ,103-93, ,Personal foul by C. Anthony (drawn by I. Mahinmi)
5:54.0, , ,103-96,+3,J. McRae makes 3-pt jump shot from 29 ft (assist by G. Payton)
5:29.0,D. Lillard makes 2-pt jump shot from 13 ft,+2,105-96, , 
5:16.0, , ,105-96, ,I. Mahinmi misses 2-pt hook shot from 7 ft
5:14.0,Defensive rebound by H. Whiteside, ,105-96, , 
5:05.0,D. Lillard makes 3-pt jump shot from 32 ft,+3,108-96, , 
5:04.0, , ,108-96, ,Washington full timeout
4:54.0, , ,108-96, ,Shooting foul by H. Whiteside (drawn by I. Mahinmi)
4:54.0, , ,108-96, ,I. Mahinmi misses free throw 1 of 2
4:54.0, , ,108-96, ,Offensive rebound by Team
4:54.0, , ,108-97,+1,I. Mahinmi makes free throw 2 of 2
4:37.0,Shooting foul by T. Brown (drawn by H. Whiteside), ,108-97, , 
4:37.0,H. Whiteside makes free throw 1 of 2,+1,109-97, , 
4:37.0,H. Whiteside makes free throw 2 of 2,+1,110-97, , 
4:26.0, , ,110-97, ,J. McRae misses 2-pt jump shot from 19 ft
4:24.0,Defensive rebound by H. Whiteside, ,110-97, , 
4:11.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,113-97, , 
3:51.0, , ,113-97, ,T. Brown misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by H. Whiteside, ,113-97, , 
3:30.0,H. Whiteside misses 2-pt jump shot from 12 ft, ,113-97, , 
3:30.0,Offensive rebound by Team, ,113-97, , 
3:30.0, , ,113-97, ,Loose ball foul by I. Smith (drawn by K. Bazemore)
3:30.0,Portland full timeout, ,113-97, , 
3:26.0,D. Lillard misses 2-pt layup from 1 ft (block by I. Mahinmi), ,113-97, , 
3:25.0,Offensive rebound by H. Whiteside, ,113-97, , 
3:25.0,H. Whiteside misses 2-pt layup from 2 ft, ,113-97, , 
3:21.0, , ,113-97, ,Defensive rebound by T. Brown
3:10.0, , ,113-97, ,Shooting foul by H. Whiteside (drawn by I. Mahinmi)
3:10.0, , ,113-97, ,I. Mahinmi misses free throw 1 of 2
3:10.0, , ,113-97, ,Offensive rebound by Team
3:10.0, , ,113-97, ,I. Mahinmi misses free throw 2 of 2
3:08.0,Defensive rebound by Team, ,113-97, , 
2:54.0,Shooting foul by I. Mahinmi (drawn by D. Lillard), ,113-97, , 
2:54.0,D. Lillard makes free throw 1 of 2,+1,114-97, , 
2:54.0, , ,114-97, ,G. Mathews enters the game for I. Mahinmi
2:54.0,D. Lillard makes free throw 2 of 2,+1,115-97, , 
2:47.0, , ,115-99,+2,T. Brown makes 2-pt layup from 2 ft (assist by I. Smith)
2:23.0,Turnover by C. McCollum (bad pass; steal by I. Smith), ,115-99, , 
2:18.0, , ,115-99, ,G. Payton misses 3-pt jump shot from 25 ft
2:15.0,Defensive rebound by C. McCollum, ,115-99, , 
2:10.0,Personal foul by J. McRae (drawn by D. Lillard), ,115-99, , 
2:10.0, , ,115-99, ,I. Bonga enters the game for T. Brown
2:10.0, , ,115-99, ,A. Schofield enters the game for J. McRae
2:10.0,D. Lillard makes free throw 1 of 2,+1,116-99, , 
2:10.0,D. Lillard makes free throw 2 of 2,+1,117-99, , 
2:02.0, , ,117-101,+2,I. Smith makes 2-pt jump shot from 3 ft (assist by G. Mathews)
1:45.0,H. Whiteside misses 2-pt hook shot from 9 ft, ,117-101, , 
1:44.0, , ,117-101, ,Defensive rebound by I. Bonga
1:37.0, , ,117-101, ,Turnover by G. Payton (bad pass)
1:37.0,J. Hoard enters the game for C. Anthony, ,117-101, , 
1:24.0,H. Whiteside makes 2-pt jump shot from 13 ft (assist by C. McCollum),+2,119-101, , 
1:11.0, , ,119-101, ,G. Payton misses 2-pt hook shot from 5 ft
1:11.0, , ,119-101, ,Offensive rebound by I. Bonga
1:11.0, , ,119-103,+2,I. Bonga makes 2-pt layup from 1 ft
0:52.0,H. Whiteside makes 2-pt hook shot from 4 ft (assist by K. Bazemore),+2,121-103, , 
0:52.0,Shooting foul by A. Schofield (drawn by H. Whiteside), ,121-103, , 
0:52.0,N. Little enters the game for K. Bazemore, ,121-103, , 
0:52.0,A. Simons enters the game for D. Lillard, ,121-103, , 
0:52.0,G. Trent enters the game for C. McCollum, ,121-103, , 
0:52.0,H. Whiteside makes free throw 1 of 1,+1,122-103, , 
0:40.0, , ,122-103, ,A. Schofield misses 2-pt layup from 3 ft (block by H. Whiteside)
0:39.0,Defensive rebound by Team, ,122-103, , 
0:39.0,A. Tolliver enters the game for H. Whiteside, ,122-103, , 
0:39.0, , ,122-103, ,J. Williams enters the game for I. Smith
0:21.0,N. Little misses 2-pt layup from 4 ft, ,122-103, , 
0:17.0, , ,122-103, ,Defensive rebound by A. Schofield
0:12.0, , ,122-103, ,I. Bonga misses 3-pt jump shot from 25 ft
0:08.0,Defensive rebound by N. Little, ,122-103, , 
