time,away_description,away_change,score,home_change,home_description
6:12.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,112-97, , 
6:10.0, , ,112-97, ,Defensive rebound by D. Green
6:02.0, , ,112-97, ,D. Russell misses 3-pt jump shot from 27 ft
6:00.0, , ,112-97, ,Offensive rebound by G. Robinson
5:52.0, , ,112-97, ,D. Russell misses 3-pt jump shot from 28 ft
5:50.0, , ,112-97, ,Offensive rebound by G. Robinson
5:49.0, , ,112-99,+2,G. Robinson makes 2-pt layup from 4 ft
5:31.0,L. Aldridge makes 2-pt jump shot from 20 ft (assist by T. Lyles),+2,114-99, , 
5:16.0, , ,114-99, ,J. Poole misses 3-pt jump shot from 26 ft
5:14.0,Defensive rebound by T. Lyles, ,114-99, , 
5:14.0,B. Forbes enters the game for M. Belinelli, ,114-99, , 
5:14.0,P. Mills enters the game for D. White, ,114-99, , 
5:14.0, , ,114-99, ,M. Chriss enters the game for W. Cauley-Stein
4:56.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,116-99, , 
4:42.0, , ,116-99, ,M. Chriss misses 2-pt dunk from 2 ft
4:41.0, , ,116-99, ,Offensive rebound by M. Chriss
4:38.0, , ,116-99, ,Turnover by M. Chriss (lost ball; steal by B. Forbes)
4:32.0,Personal foul by J. Poole (drawn by P. Mills), ,116-99, , 
4:32.0, , ,116-99, ,E. Paschall enters the game for D. Green
4:26.0,D. DeRozan makes 2-pt layup from 2 ft,+2,118-99, , 
4:25.0, , ,118-99, ,Golden State full timeout
4:25.0, , ,118-99, ,K. Bowman enters the game for G. Robinson
4:25.0, , ,118-99, ,D. Lee enters the game for D. Russell
4:12.0, , ,118-99, ,K. Bowman misses 2-pt jump shot from 13 ft
4:10.0,Defensive rebound by B. Forbes, ,118-99, , 
4:03.0,P. Mills makes 3-pt jump shot from 25 ft (assist by B. Forbes),+3,121-99, , 
3:50.0, , ,121-99, ,Turnover by E. Paschall (bad pass; steal by P. Mills)
3:49.0,P. Mills makes 2-pt layup from 2 ft,+2,123-99, , 
3:49.0,Shooting foul by E. Paschall (drawn by P. Mills), ,123-99, , 
3:49.0,C. Metu enters the game for L. Aldridge, ,123-99, , 
3:49.0,P. Mills makes free throw 1 of 1,+1,124-99, , 
3:37.0, , ,124-99, ,J. Poole misses 2-pt jump shot from 17 ft
3:35.0,Defensive rebound by P. Mills, ,124-99, , 
3:29.0,Turnover by P. Mills (offensive foul), ,124-99, , 
3:29.0,Offensive foul by P. Mills (drawn by J. Poole), ,124-99, , 
3:14.0, , ,124-101,+2,D. Lee makes 2-pt layup from 3 ft (assist by M. Chriss)
2:55.0,P. Mills misses 2-pt jump shot from 19 ft, ,124-101, , 
2:53.0, , ,124-101, ,Defensive rebound by E. Paschall
2:40.0, , ,124-103,+2,J. Poole makes 2-pt layup from 2 ft (assist by K. Bowman)
2:40.0,Violation by Team (def goaltending), ,124-103, , 
2:26.0,C. Metu misses 2-pt jump shot from 22 ft, ,124-103, , 
2:24.0, , ,124-103, ,Defensive rebound by K. Bowman
2:15.0, , ,124-105,+2,E. Paschall makes 2-pt hook shot from 3 ft
2:11.0,San Antonio full timeout, ,124-105, , 
2:11.0,L. Walker enters the game for D. DeRozan, ,124-105, , 
2:11.0,D. White enters the game for P. Mills, ,124-105, , 
2:11.0, , ,124-105, ,O. Spellman enters the game for E. Paschall
1:58.0,Shooting foul by O. Spellman (drawn by L. Walker), ,124-105, , 
1:58.0,L. Walker makes free throw 1 of 2,+1,125-105, , 
1:58.0,M. Belinelli enters the game for B. Forbes, ,125-105, , 
1:58.0,D. Eubanks enters the game for T. Lyles, ,125-105, , 
1:58.0,L. Walker misses free throw 2 of 2, ,125-105, , 
1:56.0,Offensive rebound by Team, ,125-105, , 
1:45.0,D. White misses 2-pt layup from 3 ft, ,125-105, , 
1:44.0,Offensive rebound by D. Eubanks, ,125-105, , 
1:44.0,D. Eubanks misses 2-pt layup at rim, ,125-105, , 
1:43.0, , ,125-105, ,Defensive rebound by M. Chriss
1:23.0, , ,125-105, ,Turnover by D. Lee (bad pass; steal by M. Belinelli)
1:20.0,Turnover by D. Eubanks (bad pass; steal by D. Lee), ,125-105, , 
1:06.0, , ,125-107,+2,D. Lee makes 2-pt layup from 3 ft
1:06.0, , ,125-107, ,Shooting foul by D. Eubanks (drawn by D. Lee)
1:06.0, , ,125-108,+1,D. Lee makes free throw 1 of 1
0:46.0,D. White makes 2-pt jump shot from 14 ft,+2,127-108, , 
0:36.0, , ,127-108, ,K. Bowman misses 3-pt jump shot from 27 ft
0:34.0,Defensive rebound by D. Eubanks, ,127-108, , 
0:16.0,L. Walker misses 2-pt layup from 9 ft, ,127-108, , 
0:16.0,Offensive rebound by D. Eubanks, ,127-108, , 
0:16.0,D. Eubanks misses 2-pt layup from 1 ft, ,127-108, , 
0:15.0, , ,127-108, ,Defensive rebound by M. Chriss
0:06.0, , ,127-108, ,Personal foul by M. Belinelli (drawn by J. Poole)
0:06.0,Violation by Team (delay of game), ,127-108, , 
0:06.0, , ,127-109,+1,J. Poole makes free throw 1 of 2
0:06.0, , ,127-110,+1,J. Poole makes free throw 2 of 2
