time,away_description,away_change,score,home_change,home_description
9:15.0, , ,104-122, ,Brooklyn full timeout
9:02.0, , ,104-124,+2,D. Jordan makes 2-pt hook shot from 1 ft (assist by C. LeVert)
9:02.0, , ,104-124, ,Shooting foul by D. Eubanks (drawn by D. Jordan)
9:02.0, , ,104-124, ,D. Jordan misses free throw 1 of 1
8:59.0,Defensive rebound by D. Eubanks, ,104-124, , 
8:48.0,D. Eubanks makes 2-pt jump shot from 20 ft,+2,106-124, , 
8:31.0, , ,106-124, ,T. Prince misses 3-pt jump shot from 23 ft
8:27.0,Defensive rebound by Q. Weatherspoon, ,106-124, , 
8:19.0,Q. Weatherspoon misses 2-pt jump shot from 13 ft, ,106-124, , 
8:15.0, , ,106-124, ,Defensive rebound by C. LeVert
8:04.0, , ,106-124, ,C. LeVert misses 3-pt jump shot from 26 ft
8:00.0,Defensive rebound by D. White, ,106-124, , 
7:59.0,Turnover by D. White (bad pass), ,106-124, , 
7:59.0, , ,106-124, ,S. Dinwiddie enters the game for C. Chiozza
7:59.0, , ,106-124, ,J. Harris enters the game for C. LeVert
7:38.0, , ,106-124, ,Personal foul by D. Eubanks (drawn by S. Dinwiddie)
7:28.0, , ,106-124, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
7:24.0,Defensive rebound by D. Eubanks, ,106-124, , 
7:18.0,D. White misses 3-pt jump shot from 25 ft, ,106-124, , 
7:16.0, , ,106-124, ,Defensive rebound by Team
6:59.0, , ,106-124, ,D. Jordan misses 2-pt dunk from 1 ft
6:55.0,Defensive rebound by L. Šamanić, ,106-124, , 
6:55.0,Shooting foul by S. Dinwiddie (drawn by D. White), ,106-124, , 
6:55.0,D. White makes free throw 1 of 2,+1,107-124, , 
6:55.0,D. Murray enters the game for Q. Weatherspoon, ,107-124, , 
6:55.0,D. White makes free throw 2 of 2,+1,108-124, , 
6:36.0, , ,108-126,+2,J. Harris makes 2-pt layup at rim (assist by T. Prince)
6:24.0,L. Šamanić misses 3-pt jump shot from 25 ft, ,108-126, , 
6:23.0, , ,108-126, ,Defensive rebound by J. Harris
6:23.0, , ,108-126, ,Brooklyn full timeout
6:23.0,Q. Weatherspoon enters the game for D. White, ,108-126, , 
6:23.0, , ,108-126, ,J. Allen enters the game for D. Jordan
6:23.0, , ,108-126, ,C. LeVert enters the game for T. Luwawu-Cabarrot
6:09.0, , ,108-126, ,T. Prince misses 2-pt jump shot from 12 ft
6:05.0,Defensive rebound by D. Murray, ,108-126, , 
5:46.0,D. Murray makes 2-pt jump shot from 12 ft,+2,110-126, , 
5:24.0, , ,110-128,+2,J. Harris makes 2-pt layup from 1 ft (assist by J. Allen)
5:11.0,D. Murray misses 2-pt jump shot from 6 ft, ,110-128, , 
5:08.0, , ,110-128, ,Defensive rebound by C. LeVert
5:01.0, , ,110-130,+2,J. Allen makes 2-pt layup from 2 ft (assist by C. LeVert)
5:01.0,San Antonio full timeout, ,110-130, , 
5:01.0, , ,110-130, ,C. Chiozza enters the game for J. Allen
5:01.0, , ,110-130, ,R. Kurucs enters the game for S. Dinwiddie
5:01.0, , ,110-130, ,T. Luwawu-Cabarrot enters the game for J. Harris
5:01.0, , ,110-130, ,J. Martin enters the game for C. LeVert
5:01.0, , ,110-130, ,T. Pinson enters the game for T. Prince
4:48.0,L. Šamanić misses 3-pt jump shot from 26 ft, ,110-130, , 
4:43.0, , ,110-130, ,Defensive rebound by J. Martin
4:27.0, , ,110-133,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by J. Martin)
4:14.0,L. Šamanić misses 2-pt layup from 5 ft, ,110-133, , 
4:12.0, , ,110-133, ,Defensive rebound by T. Pinson
4:07.0, , ,110-133, ,R. Kurucs misses 3-pt jump shot from 25 ft
4:05.0, , ,110-133, ,Offensive rebound by Team
4:00.0, , ,110-136,+3,C. Chiozza makes 3-pt jump shot from 25 ft (assist by R. Kurucs)
3:41.0,D. Eubanks makes 2-pt hook shot from 5 ft (assist by L. Šamanić),+2,112-136, , 
3:27.0, , ,112-136, ,Shooting foul by D. Eubanks (drawn by R. Kurucs)
3:27.0, , ,112-137,+1,R. Kurucs makes free throw 1 of 2
3:27.0, , ,112-137, ,R. Kurucs misses free throw 2 of 2
3:23.0,Defensive rebound by K. Johnson, ,112-137, , 
3:18.0,Shooting foul by T. Luwawu-Cabarrot (drawn by K. Johnson), ,112-137, , 
3:18.0,K. Johnson makes free throw 1 of 2,+1,113-137, , 
3:18.0,K. Johnson misses free throw 2 of 2, ,113-137, , 
3:14.0, , ,113-137, ,Defensive rebound by T. Pinson
3:06.0, , ,113-137, ,C. Chiozza misses 3-pt jump shot from 26 ft
3:02.0,Defensive rebound by L. Šamanić, ,113-137, , 
2:57.0,Shooting foul by T. Pinson (drawn by K. Johnson), ,113-137, , 
2:57.0,K. Johnson makes free throw 1 of 2,+1,114-137, , 
2:57.0,K. Johnson makes free throw 2 of 2,+1,115-137, , 
2:33.0, , ,115-137, ,C. Chiozza misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by D. Murray, ,115-137, , 
2:24.0,D. Murray misses 2-pt layup from 3 ft (block by T. Pinson), ,115-137, , 
2:24.0,Offensive rebound by Team, ,115-137, , 
2:15.0,D. Eubanks makes 2-pt dunk from 1 ft (assist by L. Šamanić),+2,117-137, , 
1:49.0, , ,117-137, ,R. Kurucs misses 3-pt jump shot from 25 ft
1:45.0,Defensive rebound by K. Johnson, ,117-137, , 
1:41.0,Personal foul by C. Chiozza (drawn by K. Johnson), ,117-137, , 
1:41.0,K. Johnson misses free throw 1 of 2, ,117-137, , 
1:41.0,Offensive rebound by Team, ,117-137, , 
1:41.0,K. Johnson makes free throw 2 of 2,+1,118-137, , 
1:28.0, , ,118-137, ,Turnover by C. Chiozza (bad pass; steal by K. Johnson)
1:20.0,L. Šamanić misses 2-pt layup from 3 ft (block by J. Martin), ,118-137, , 
1:20.0, , ,118-137, ,Defensive rebound by C. Chiozza
1:18.0, , ,118-139,+2,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by C. Chiozza)
1:09.0,K. Johnson makes 2-pt jump shot from 20 ft,+2,120-139, , 
0:55.0, , ,120-139, ,J. Martin misses 3-pt jump shot from 23 ft
0:51.0,Defensive rebound by D. Murray, ,120-139, , 
0:46.0,D. Murray misses 2-pt jump shot from 17 ft, ,120-139, , 
0:43.0, , ,120-139, ,Defensive rebound by R. Kurucs
0:20.0, , ,120-139, ,Turnover by Team (shot clock)
0:07.0,D. Murray misses 3-pt jump shot from 25 ft, ,120-139, , 
0:05.0, , ,120-139, ,Defensive rebound by Team
