time,away_description,away_change,score,home_change,home_description
6:53.0, , ,109-109,+2,K. Porziņģis makes 2-pt dunk from 2 ft (assist by T. Satoranský)
6:28.0,L. James misses 2-pt jump shot from 22 ft, ,109-109, , 
6:28.0,Offensive rebound by Team, ,109-109, , 
6:28.0,Turnover by Team (shot clock), ,109-109, , 
6:07.0, , ,109-109, ,Shooting foul by L. James (drawn by K. Porziņģis)
6:07.0, , ,109-110,+1,K. Porziņģis makes free throw 1 of 2
6:07.0,R. Westbrook enters the game for A. Reaves, ,109-110, , 
6:07.0, , ,109-111,+1,K. Porziņģis makes free throw 2 of 2
5:43.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,109-111, , 
5:40.0, , ,109-111, ,Defensive rebound by T. Satoranský
5:24.0, , ,109-111, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
5:20.0,Defensive rebound by L. James, ,109-111, , 
5:09.0,A. Bradley makes 2-pt jump shot from 17 ft,+2,111-111, , 
4:47.0, , ,111-111, ,D. Avdija misses 3-pt jump shot from 24 ft
4:43.0, , ,111-111, ,Offensive rebound by T. Satoranský
4:42.0, , ,111-111, ,I. Smith misses 3-pt jump shot from 25 ft
4:42.0,Defensive rebound by M. Monk, ,111-111, , 
4:34.0,Turnover by M. Monk (bad pass; steal by D. Avdija), ,111-111, , 
4:34.0,A. Reaves enters the game for M. Monk, ,111-111, , 
4:18.0, , ,111-111, ,D. Avdija misses 2-pt layup from 2 ft
4:17.0, , ,111-111, ,Offensive rebound by D. Avdija
4:16.0, , ,111-111, ,D. Avdija misses 2-pt layup from 5 ft
4:12.0, , ,111-111, ,Offensive rebound by K. Porziņģis
4:10.0, , ,111-113,+2,T. Satoranský makes 2-pt jump shot from 16 ft (assist by K. Porziņģis)
3:46.0,R. Westbrook makes 3-pt jump shot from 27 ft (assist by L. James),+3,114-113, , 
3:21.0, , ,114-115,+2,K. Porziņģis makes 2-pt jump shot from 18 ft
2:59.0,A. Reaves misses 3-pt jump shot from 23 ft, ,114-115, , 
2:56.0, , ,114-115, ,Defensive rebound by I. Smith
2:44.0, , ,114-115, ,Offensive foul by K. Porziņģis (drawn by S. Johnson)
2:44.0, , ,114-115, ,Turnover by K. Porziņģis (offensive foul)
2:44.0,LA Lakers full timeout, ,114-115, , 
2:44.0,Instant Replay (Challenge: Ruling Stands), ,114-115, , 
2:44.0,C. Anthony enters the game for S. Johnson, ,114-115, , 
2:33.0,L. James makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,116-115, , 
2:10.0, , ,116-117,+2,K. Porziņģis makes 2-pt dunk from 1 ft (assist by T. Satoranský)
1:52.0,C. Anthony misses 2-pt jump shot from 18 ft, ,116-117, , 
1:51.0,Offensive rebound by Team, ,116-117, , 
1:51.0,Turnover by Team (shot clock), ,116-117, , 
1:36.0, , ,116-119,+2,K. Porziņģis makes 2-pt jump shot from 18 ft
1:23.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,116-119, , 
1:19.0,Offensive rebound by A. Bradley, ,116-119, , 
1:18.0,L. James misses 3-pt jump shot from 29 ft, ,116-119, , 
1:18.0, , ,116-119, ,Defensive rebound by K. Caldwell-Pope
1:02.0, , ,116-122,+3,D. Avdija makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
1:01.0,LA Lakers full timeout, ,116-122, , 
1:01.0,M. Monk enters the game for A. Bradley, ,116-122, , 
0:50.0,M. Monk makes 3-pt jump shot from 23 ft,+3,119-122, , 
0:50.0,Instant Replay (Request: Ruling Stands), ,119-122, , 
0:39.0, , ,119-125,+3,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by T. Satoranský)
0:33.0,L. James misses 3-pt jump shot from 26 ft, ,119-125, , 
0:29.0, , ,119-125, ,Defensive rebound by K. Caldwell-Pope
0:29.0, , ,119-125, ,Personal take foul by A. Reaves (drawn by K. Caldwell-Pope)
0:29.0, , ,119-126,+1,K. Caldwell-Pope makes free throw 1 of 2
0:29.0, , ,119-127,+1,K. Caldwell-Pope makes free throw 2 of 2
0:29.0,LA Lakers full timeout, ,119-127, , 
0:29.0, , ,119-127, ,R. Hachimura enters the game for K. Porziņģis
0:25.0,C. Anthony misses 3-pt jump shot from 28 ft, ,119-127, , 
0:22.0, , ,119-127, ,Defensive rebound by K. Caldwell-Pope
0:00.0, , ,119-127, ,Turnover by Team (shot clock)
