time,away_description,away_change,score,home_change,home_description
6:07.0, , ,109-95, ,J. Ennis enters the game for C. Okeke
5:54.0, , ,109-95, ,Turnover by C. Anthony (lost ball; steal by N. Powell)
5:52.0,Shooting foul by E. Fournier (drawn by F. VanVleet), ,109-95, , 
5:52.0,F. VanVleet makes free throw 1 of 2,+1,110-95, , 
5:52.0,F. VanVleet makes free throw 2 of 2,+1,111-95, , 
5:34.0, , ,111-97,+2,N. Vučević makes 2-pt jump shot from 16 ft (assist by C. Anthony)
5:22.0,F. VanVleet misses 2-pt layup from 4 ft, ,111-97, , 
5:20.0, , ,111-97, ,Defensive rebound by N. Vučević
5:17.0, , ,111-99,+2,C. Anthony makes 2-pt layup from 3 ft (assist by G. Clark)
5:02.0,F. VanVleet makes 2-pt layup from 3 ft (assist by K. Lowry),+2,113-99, , 
4:48.0, , ,113-99, ,Turnover by C. Anthony (bad pass; steal by F. VanVleet)
4:45.0,F. VanVleet makes 2-pt layup from 1 ft,+2,115-99, , 
4:44.0, , ,115-99, ,Orlando full timeout
4:24.0, , ,115-99, ,E. Fournier misses 2-pt jump shot from 11 ft
4:19.0, , ,115-99, ,Offensive rebound by J. Ennis
4:19.0, , ,115-99, ,J. Ennis misses 2-pt layup at rim
4:18.0,Defensive rebound by A. Baynes, ,115-99, , 
4:14.0,Offensive foul by K. Lowry (drawn by G. Clark), ,115-99, , 
4:14.0,Turnover by K. Lowry (offensive foul), ,115-99, , 
4:00.0, , ,115-102,+3,J. Ennis makes 3-pt jump shot from 25 ft (assist by G. Clark)
3:46.0,F. VanVleet makes 2-pt layup from 1 ft (assist by K. Lowry),+2,117-102, , 
3:25.0, , ,117-102, ,N. Vučević misses 2-pt jump shot from 17 ft
3:22.0,Defensive rebound by K. Lowry, ,117-102, , 
3:16.0,A. Baynes misses 3-pt jump shot from 26 ft, ,117-102, , 
3:13.0, , ,117-102, ,Defensive rebound by N. Vučević
3:05.0, , ,117-102, ,C. Anthony misses 3-pt jump shot from 27 ft
3:02.0,Defensive rebound by P. Siakam, ,117-102, , 
2:56.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,117-102, , 
2:53.0, , ,117-102, ,Defensive rebound by E. Fournier
2:48.0, , ,117-102, ,E. Fournier misses 2-pt jump shot from 18 ft
2:46.0,Defensive rebound by A. Baynes, ,117-102, , 
2:37.0,N. Powell makes 3-pt jump shot from 23 ft,+3,120-102, , 
2:37.0, , ,120-102, ,Orlando full timeout
2:37.0,C. Boucher enters the game for A. Baynes, ,120-102, , 
2:37.0,M. Flynn enters the game for K. Lowry, ,120-102, , 
2:37.0,S. Johnson enters the game for N. Powell, ,120-102, , 
2:37.0,M. Thomas enters the game for P. Siakam, ,120-102, , 
2:37.0,P. Watson enters the game for F. VanVleet, ,120-102, , 
2:37.0, , ,120-102, ,D. Bacon enters the game for C. Anthony
2:37.0, , ,120-102, ,M. Bamba enters the game for J. Ennis
2:37.0, , ,120-102, ,J. Bone enters the game for E. Fournier
2:37.0, , ,120-102, ,C. Okeke enters the game for N. Vučević
2:19.0, , ,120-105,+3,D. Bacon makes 3-pt jump shot from 27 ft
2:07.0,M. Thomas misses 3-pt jump shot from 26 ft, ,120-105, , 
2:06.0,Offensive rebound by M. Flynn, ,120-105, , 
1:50.0,M. Thomas misses 3-pt jump shot from 26 ft, ,120-105, , 
1:46.0, , ,120-105, ,Defensive rebound by M. Bamba
1:42.0, , ,120-108,+3,D. Bacon makes 3-pt jump shot from 25 ft
1:22.0,M. Flynn misses 3-pt jump shot from 24 ft, ,120-108, , 
1:20.0, , ,120-108, ,Defensive rebound by D. Bacon
1:11.0, , ,120-108, ,D. Bacon misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by Team, ,120-108, , 
0:59.0,P. Watson makes 3-pt jump shot from 27 ft (assist by S. Johnson),+3,123-108, , 
0:39.0, , ,123-108, ,J. Bone misses 3-pt jump shot from 22 ft
0:35.0,Defensive rebound by P. Watson, ,123-108, , 
0:26.0,P. Watson misses 3-pt jump shot from 25 ft, ,123-108, , 
0:23.0, , ,123-108, ,Defensive rebound by D. Bacon
0:08.0, , ,123-108, ,G. Clark misses 3-pt jump shot from 23 ft
0:05.0,Defensive rebound by P. Watson, ,123-108, , 
