time,away_description,away_change,score,home_change,home_description
4:22.0,Shooting foul by C. Zeller (drawn by M. Smart), ,102-106, , 
4:22.0, , ,102-106, ,Charlotte full timeout
4:22.0,M. Smart makes free throw 1 of 2,+1,103-106, , 
4:22.0,M. Smart makes free throw 2 of 2,+1,104-106, , 
4:05.0, , ,104-109,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by T. Parker)
3:47.0,K. Irving makes 2-pt jump shot from 17 ft (assist by G. Hayward),+2,106-109, , 
3:28.0, , ,106-109, ,Charlotte full timeout
3:24.0, , ,106-109, ,Shooting foul by A. Horford (drawn by K. Walker)
3:24.0, , ,106-110,+1,K. Walker makes free throw 1 of 2
3:24.0, , ,106-110, ,K. Walker misses free throw 2 of 2
3:20.0,Defensive rebound by G. Hayward, ,106-110, , 
3:00.0,K. Irving makes 2-pt layup from 1 ft,+2,108-110, , 
2:36.0, , ,108-110, ,M. Bridges misses 2-pt jump shot from 4 ft
2:34.0,Defensive rebound by A. Horford, ,108-110, , 
2:28.0,K. Irving misses 2-pt jump shot from 8 ft, ,108-110, , 
2:25.0, , ,108-110, ,Defensive rebound by K. Walker
2:11.0, , ,108-110, ,K. Walker misses 2-pt jump shot from 16 ft
2:09.0, , ,108-110, ,Offensive rebound by N. Batum
2:06.0, , ,108-110, ,K. Walker misses 3-pt jump shot from 26 ft
2:05.0, , ,108-110, ,Offensive rebound by K. Walker
2:00.0, , ,108-112,+2,T. Parker makes 2-pt jump shot from 21 ft
1:47.0,K. Irving misses 3-pt jump shot from 26 ft, ,108-112, , 
1:45.0, , ,108-112, ,Defensive rebound by M. Bridges
1:35.0, , ,108-114,+2,T. Parker makes 2-pt jump shot from 15 ft
1:35.0,Boston full timeout, ,108-114, , 
1:35.0,M. Morris enters the game for M. Smart, ,108-114, , 
1:17.0,G. Hayward misses 2-pt jump shot from 12 ft, ,108-114, , 
1:15.0, , ,108-114, ,Defensive rebound by C. Zeller
0:59.0, , ,108-114, ,K. Walker misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by J. Tatum, ,108-114, , 
0:49.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,111-114, , 
0:48.0, , ,111-114, ,Charlotte full timeout
0:48.0,M. Smart enters the game for K. Irving, ,111-114, , 
0:33.0, , ,111-117,+3,K. Walker makes 3-pt jump shot from 26 ft
0:32.0,Boston full timeout, ,111-117, , 
0:32.0,K. Irving enters the game for M. Smart, ,111-117, , 
0:24.0,A. Horford misses 3-pt jump shot from 25 ft, ,111-117, , 
0:21.0,Offensive rebound by Team, ,111-117, , 
0:21.0, , ,111-117, ,Loose ball foul by C. Zeller (drawn by K. Irving)
0:21.0,K. Irving misses free throw 1 of 2, ,111-117, , 
0:21.0,Offensive rebound by Team, ,111-117, , 
0:21.0,T. Rozier enters the game for A. Horford, ,111-117, , 
0:21.0, , ,111-117, ,W. Hernangómez enters the game for N. Batum
0:21.0,K. Irving makes free throw 2 of 2,+1,112-117, , 
0:21.0, , ,112-117, ,Charlotte full timeout
0:21.0,M. Smart enters the game for M. Morris, ,112-117, , 
0:21.0, , ,112-117, ,N. Batum enters the game for M. Bridges
0:21.0, , ,112-117, ,J. Lamb enters the game for W. Hernangómez
0:21.0, , ,112-117, ,M. Williams enters the game for C. Zeller
0:21.0, , ,112-117, ,Turnover by  (5 sec)
0:21.0, , ,112-117, ,D. Bacon enters the game for T. Parker
0:21.0, , ,112-117, ,M. Bridges enters the game for M. Williams
0:16.0,K. Irving misses 3-pt jump shot from 26 ft, ,112-117, , 
0:12.0,Offensive rebound by J. Tatum, ,112-117, , 
0:11.0,J. Tatum misses 2-pt jump shot from 10 ft, ,112-117, , 
0:09.0,Offensive rebound by G. Hayward, ,112-117, , 
0:06.0,K. Irving misses 3-pt jump shot from 25 ft, ,112-117, , 
0:06.0, , ,112-117, ,Defensive rebound by M. Bridges
0:06.0, , ,112-117, ,Personal foul by J. Tatum (drawn by M. Bridges)
0:06.0, , ,112-117, ,T. Parker enters the game for D. Bacon
0:06.0, , ,112-117, ,M. Williams enters the game for M. Bridges
0:05.0, , ,112-117, ,Personal take foul by K. Irving (drawn by J. Lamb)
0:05.0, , ,112-117, ,J. Lamb misses free throw 1 of 2
0:05.0, , ,112-117, ,Offensive rebound by Team
0:05.0, , ,112-117, ,J. Lamb misses free throw 2 of 2
0:02.0, , ,112-117, ,Offensive rebound by N. Batum
