time,away_description,away_change,score,home_change,home_description
4:22.0, , ,108-107, ,K. Bazemore misses 3-pt jump shot from 28 ft
4:20.0,Defensive rebound by C. Paul, ,108-107, , 
4:06.0,Personal foul by D. Green (drawn by C. Paul), ,108-107, , 
3:54.0,Turnover by M. Bridges (bad pass; steal by D. Green), ,108-107, , 
3:48.0, , ,108-107, ,S. Curry misses 3-pt jump shot from 30 ft
3:46.0,Defensive rebound by D. Ayton, ,108-107, , 
3:34.0,C. Paul makes 2-pt jump shot from 19 ft,+2,110-107, , 
3:17.0, , ,110-107, ,Personal foul by J. Crowder (drawn by S. Curry)
3:17.0, , ,110-107, ,J. Toscano-Anderson enters the game for K. Bazemore
3:08.0, , ,110-107, ,J. Toscano-Anderson misses 2-pt layup from 6 ft (block by D. Ayton)
3:07.0, , ,110-107, ,Offensive rebound by A. Wiggins
3:07.0, , ,110-107, ,A. Wiggins misses 2-pt layup from 3 ft
3:04.0, , ,110-107, ,Offensive rebound by Team
3:04.0,Phoenix full timeout, ,110-107, , 
2:58.0, , ,110-110,+3,A. Wiggins makes 3-pt jump shot from 29 ft (assist by D. Green)
2:29.0,C. Paul makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,113-110, , 
2:14.0, , ,113-113,+3,J. Toscano-Anderson makes 3-pt jump shot from 26 ft (assist by D. Green)
1:56.0,C. Paul misses 2-pt jump shot from 17 ft, ,113-113, , 
1:55.0, , ,113-113, ,Defensive rebound by J. Poole
1:43.0, , ,113-116,+3,J. Poole makes 3-pt jump shot from 31 ft (assist by S. Curry)
1:42.0,Turnover by D. Booker (lost ball; steal by S. Curry), ,113-116, , 
1:22.0, , ,113-118,+2,A. Wiggins makes 2-pt jump shot from 9 ft (assist by D. Green)
1:21.0,Phoenix full timeout, ,113-118, , 
1:21.0, , ,113-118, ,K. Bazemore enters the game for J. Poole
1:10.0,J. Crowder makes 3-pt jump shot from 28 ft (assist by C. Paul),+3,116-118, , 
0:45.0, , ,116-120,+2,S. Curry makes 2-pt jump shot from 9 ft
0:40.0,Turnover by C. Paul (bad pass), ,116-120, , 
0:16.0, , ,116-120, ,Turnover by Team (shot clock)
0:16.0, , ,116-120, ,Instant Replay (Request: Stands)
0:12.0,D. Booker misses 3-pt jump shot from 30 ft, ,116-120, , 
0:10.0, , ,116-120, ,Defensive rebound by S. Curry
0:10.0, , ,116-120, ,Personal foul by C. Paul (drawn by S. Curry)
0:10.0, , ,116-120, ,J. Poole enters the game for K. Bazemore
0:09.0, , ,116-120, ,Personal take foul by C. Paul (drawn by J. Poole)
0:09.0, , ,116-121,+1,J. Poole makes free throw 1 of 2
0:09.0, , ,116-122,+1,J. Poole makes free throw 2 of 2
0:09.0,Phoenix full timeout, ,116-122, , 
0:09.0,C. Payne enters the game for D. Ayton, ,116-122, , 
0:09.0, , ,116-122, ,K. Bazemore enters the game for J. Poole
0:06.0,Personal take foul by K. Bazemore (drawn by J. Crowder), ,116-122, , 
0:06.0,Turnover by C. Paul (bad pass; steal by K. Bazemore), ,116-122, , 
0:00.0,J. Crowder misses 3-pt jump shot from 28 ft, ,116-122, , 
0:02.0, , ,116-122, ,Turnover by K. Bazemore (bad pass; steal by M. Bridges)
0:00.0,Offensive rebound by Team, ,116-122, , 
