time,away_description,away_change,score,home_change,home_description
9:14.0, , ,99-107,+2,L. Williams makes 2-pt jump shot from 8 ft (assist by K. Huerter)
8:47.0,A. Şengün makes 2-pt layup from 1 ft (assist by K. Martin),+2,101-107, , 
8:31.0, , ,101-107, ,Shooting foul by D. Nwaba (drawn by J. Collins)
8:31.0, , ,101-108,+1,J. Collins makes free throw 1 of 2
8:31.0, , ,101-108, ,T. Young enters the game for C. Reddish
8:31.0, , ,101-109,+1,J. Collins makes free throw 2 of 2
8:13.0,J. Christopher misses 3-pt jump shot from 26 ft, ,101-109, , 
8:09.0, , ,101-109, ,Defensive rebound by J. Collins
8:01.0, , ,101-109, ,T. Young misses 3-pt jump shot from 31 ft
7:58.0, , ,101-109, ,Offensive rebound by K. Huerter
7:57.0, , ,101-109, ,L. Williams misses 3-pt jump shot from 25 ft
7:53.0,Defensive rebound by D. Nwaba, ,101-109, , 
7:41.0,D. Augustin misses 3-pt jump shot from 26 ft, ,101-109, , 
7:38.0, , ,101-109, ,Defensive rebound by C. Capela
7:37.0, , ,101-109, ,Turnover by C. Capela (out of bounds lost ball)
7:28.0,D. Nwaba makes 3-pt jump shot from 24 ft (assist by J. Christopher),+3,104-109, , 
7:08.0, , ,104-111,+2,J. Collins makes 2-pt layup from 4 ft (assist by T. Young)
6:48.0,K. Martin misses 3-pt jump shot from 26 ft, ,104-111, , 
6:44.0,Offensive rebound by D. Nwaba, ,104-111, , 
6:42.0,D. Nwaba misses 2-pt layup from 2 ft, ,104-111, , 
6:37.0,Offensive rebound by A. Şengün, ,104-111, , 
6:37.0,A. Şengün makes 2-pt layup at rim,+2,106-111, , 
6:27.0, , ,106-114,+3,T. Young makes 3-pt jump shot from 35 ft (assist by L. Williams)
6:25.0,Houston full timeout, ,106-114, , 
6:25.0,E. Gordon enters the game for J. Christopher, ,106-114, , 
6:25.0, , ,106-114, ,D. Gallinari enters the game for C. Capela
6:25.0, , ,106-114, ,C. Reddish enters the game for L. Williams
6:18.0,Personal foul by K. Huerter (drawn by E. Gordon), ,106-114, , 
6:01.0,K. Martin misses 2-pt layup from 2 ft, ,106-114, , 
5:57.0,Offensive rebound by D. Nwaba, ,106-114, , 
5:57.0,D. Nwaba makes 2-pt layup at rim,+2,108-114, , 
5:42.0, , ,108-114, ,D. Gallinari misses 2-pt jump shot from 11 ft
5:39.0,Defensive rebound by K. Martin, ,108-114, , 
5:35.0,D. Nwaba makes 2-pt layup from 2 ft (assist by D. Augustin),+2,110-114, , 
5:19.0, , ,110-117,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young)
4:58.0,K. Martin makes 3-pt jump shot from 23 ft (assist by E. Gordon),+3,113-117, , 
4:37.0, , ,113-119,+2,T. Young makes 2-pt jump shot from 19 ft
4:19.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by A. Şengün),+3,116-119, , 
4:18.0, , ,116-119, ,Atlanta full timeout
4:18.0, , ,116-119, ,C. Capela enters the game for D. Gallinari
4:06.0, , ,116-119, ,J. Collins misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by D. Nwaba, ,116-119, , 
3:49.0,D. Augustin makes 2-pt layup from 1 ft (assist by A. Şengün),+2,118-119, , 
3:36.0, , ,118-119, ,Turnover by T. Young (bad pass; steal by D. Nwaba)
3:31.0,D. Augustin makes 3-pt jump shot from 25 ft (assist by D. Nwaba),+3,121-119, , 
3:13.0, , ,121-119, ,T. Young misses 2-pt layup at rim
3:10.0,Defensive rebound by A. Şengün, ,121-119, , 
3:02.0,D. Augustin misses 2-pt layup from 2 ft (block by C. Capela), ,121-119, , 
2:59.0, , ,121-119, ,Defensive rebound by J. Collins
2:58.0, , ,121-119, ,Personal take foul by D. Nwaba (drawn by T. Young)
2:52.0, , ,121-119, ,K. Huerter misses 3-pt jump shot from 27 ft
2:48.0, , ,121-119, ,Offensive rebound by C. Reddish
2:47.0, , ,121-119, ,J. Collins misses 2-pt layup from 2 ft (block by K. Martin)
2:46.0, , ,121-119, ,Offensive rebound by Team
2:46.0,Violation by Team (delay of game), ,121-119, , 
2:44.0, , ,121-119, ,Shooting foul by A. Şengün (drawn by C. Capela)
2:44.0, , ,121-119, ,C. Capela misses free throw 1 of 2
2:44.0, , ,121-119, ,Offensive rebound by Team
2:44.0,J. Tate enters the game for D. Nwaba, ,121-119, , 
2:44.0, , ,121-119, ,C. Capela misses free throw 2 of 2
2:41.0,Defensive rebound by K. Martin, ,121-119, , 
2:25.0,E. Gordon makes 2-pt jump shot from 5 ft,+2,123-119, , 
2:08.0, , ,123-121,+2,T. Young makes 2-pt layup from 3 ft
1:42.0,E. Gordon makes 3-pt jump shot from 26 ft,+3,126-121, , 
1:25.0, , ,126-121, ,K. Huerter misses 2-pt jump shot from 12 ft
1:21.0,Defensive rebound by D. Augustin, ,126-121, , 
1:15.0,Personal foul by K. Huerter (drawn by E. Gordon), ,126-121, , 
1:02.0,J. Tate misses 2-pt dunk from 1 ft, ,126-121, , 
0:59.0,Offensive rebound by A. Şengün, ,126-121, , 
0:52.0,Turnover by E. Gordon (bad pass; steal by T. Young), ,126-121, , 
0:48.0, , ,126-121, ,Shooting foul by A. Şengün (drawn by J. Collins)
0:48.0, , ,126-121, ,Atlanta full timeout
0:48.0, , ,126-121, ,Instant Replay (Challenge: Ruling Stands)
0:48.0, , ,126-121, ,J. Collins misses free throw 1 of 2
0:48.0, , ,126-121, ,Offensive rebound by Team
0:48.0, , ,126-122,+1,J. Collins makes free throw 2 of 2
0:28.0,Turnover by E. Gordon (out of bounds lost ball), ,126-122, , 
0:28.0, , ,126-122, ,Atlanta full timeout
0:28.0,D. Nwaba enters the game for D. Augustin, ,126-122, , 
0:28.0, , ,126-122, ,D. Gallinari enters the game for C. Capela
0:23.0, , ,126-124,+2,T. Young makes 2-pt jump shot from 10 ft
0:23.0,Houston full timeout, ,126-124, , 
0:23.0,D. Augustin enters the game for D. Nwaba, ,126-124, , 
0:23.0, , ,126-124, ,T. Luwawu-Cabarrot enters the game for D. Gallinari
0:23.0, , ,126-124, ,D. Wright enters the game for T. Young
0:21.0,Personal foul by T. Luwawu-Cabarrot (drawn by D. Augustin), ,126-124, , 
0:21.0,D. Augustin makes free throw 1 of 2,+1,127-124, , 
0:21.0,D. Nwaba enters the game for A. Şengün, ,127-124, , 
0:21.0, , ,127-124, ,D. Gallinari enters the game for T. Luwawu-Cabarrot
0:21.0, , ,127-124, ,T. Young enters the game for D. Wright
0:21.0,D. Augustin makes free throw 2 of 2,+1,128-124, , 
0:18.0, , ,128-126,+2,T. Young makes 2-pt layup at rim (assist by K. Huerter)
0:12.0,Personal take foul by D. Gallinari (drawn by E. Gordon), ,128-126, , 
0:12.0, , ,128-126, ,C. Capela enters the game for D. Gallinari
0:12.0, , ,128-126, ,T. Luwawu-Cabarrot enters the game for K. Huerter
0:12.0,E. Gordon makes free throw 1 of 2,+1,129-126, , 
0:12.0,E. Gordon makes free throw 2 of 2,+1,130-126, , 
0:12.0, , ,130-126, ,Atlanta full timeout
0:12.0, , ,130-126, ,K. Huerter enters the game for C. Capela
0:08.0, , ,130-126, ,C. Reddish misses 3-pt jump shot from 23 ft
0:05.0,Defensive rebound by E. Gordon, ,130-126, , 
0:02.0,J. Tate makes 2-pt dunk at rim (assist by E. Gordon),+2,132-126, , 
