time,away_description,away_change,score,home_change,home_description
7:16.0,K. Towns misses 3-pt jump shot from 25 ft, ,84-94, , 
7:14.0, , ,84-94, ,Defensive rebound by M. Bridges
7:00.0, , ,84-96,+2,T. Warren makes 2-pt jump shot from 8 ft (assist by J. Crawford)
6:59.0,Minnesota full timeout, ,84-96, , 
6:59.0,D. Šarić enters the game for T. Jones, ,84-96, , 
6:59.0,J. Teague enters the game for A. Tolliver, ,84-96, , 
6:38.0,R. Covington misses 3-pt jump shot from 24 ft, ,84-96, , 
6:36.0, , ,84-96, ,Defensive rebound by T. Warren
6:19.0, , ,84-96, ,T. Warren misses 2-pt jump shot from 7 ft
6:17.0,Defensive rebound by D. Šarić, ,84-96, , 
6:12.0,D. Rose misses 2-pt layup from 1 ft, ,84-96, , 
6:09.0, , ,84-96, ,Defensive rebound by J. Evans
6:04.0, , ,84-96, ,Turnover by J. Crawford (lost ball; steal by R. Covington)
6:01.0,D. Rose makes 2-pt layup at rim (assist by R. Covington),+2,86-96, , 
5:35.0, , ,86-96, ,T. Warren misses 2-pt jump shot from 8 ft
5:33.0,Defensive rebound by K. Towns, ,86-96, , 
5:22.0,D. Rose makes 3-pt jump shot from 23 ft (assist by D. Šarić),+3,89-96, , 
5:20.0, , ,89-96, ,Phoenix full timeout
5:20.0,A. Wiggins enters the game for R. Covington, ,89-96, , 
5:20.0, , ,89-96, ,D. Booker enters the game for J. Evans
4:56.0, , ,89-96, ,M. Bridges misses 2-pt jump shot from 10 ft
4:52.0, , ,89-96, ,Offensive rebound by D. Ayton
4:51.0, , ,89-98,+2,D. Ayton makes 2-pt layup from 1 ft
4:32.0,D. Rose misses 2-pt layup from 3 ft, ,89-98, , 
4:28.0,Offensive rebound by K. Towns, ,89-98, , 
4:28.0,K. Towns misses 2-pt layup from 2 ft, ,89-98, , 
4:26.0, , ,89-98, ,Defensive rebound by D. Booker
4:24.0, , ,89-98, ,D. Booker misses 3-pt jump shot from 25 ft
4:24.0,Defensive rebound by Team, ,89-98, , 
4:13.0,Personal foul by D. Booker (drawn by D. Šarić), ,89-98, , 
4:04.0,Turnover by J. Teague (bad pass), ,89-98, , 
3:42.0, , ,89-98, ,J. Crawford misses 3-pt jump shot from 28 ft
3:41.0, , ,89-98, ,Offensive rebound by Team
3:41.0,Loose ball foul by K. Towns (drawn by D. Ayton), ,89-98, , 
3:31.0, , ,89-98, ,T. Warren misses 3-pt jump shot from 25 ft
3:26.0, , ,89-98, ,Offensive rebound by M. Bridges
3:18.0, , ,89-98, ,D. Booker misses 2-pt jump shot from 17 ft
3:14.0,Defensive rebound by D. Šarić, ,89-98, , 
2:59.0,J. Teague misses 3-pt jump shot from 25 ft, ,89-98, , 
2:53.0, , ,89-98, ,Defensive rebound by D. Ayton
2:33.0, , ,89-98, ,J. Crawford misses 2-pt jump shot from 12 ft
2:31.0, , ,89-98, ,Offensive rebound by D. Ayton
2:28.0, , ,89-98, ,T. Warren misses 2-pt layup from 4 ft (block by K. Towns)
2:28.0, , ,89-98, ,Offensive rebound by Team
2:18.0, , ,89-98, ,D. Booker misses 2-pt jump shot from 13 ft
2:18.0,Defensive rebound by Team, ,89-98, , 
2:08.0,D. Šarić misses 2-pt layup from 1 ft, ,89-98, , 
2:06.0, , ,89-98, ,Defensive rebound by D. Booker
2:02.0, , ,89-98, ,M. Bridges misses 3-pt jump shot from 24 ft
1:58.0, , ,89-98, ,Offensive rebound by T. Warren
1:58.0, , ,89-100,+2,T. Warren makes 2-pt layup at rim
1:58.0,Minnesota full timeout, ,89-100, , 
1:46.0,D. Rose makes 2-pt jump shot from 19 ft (assist by J. Teague),+2,91-100, , 
1:31.0, , ,91-100, ,Shooting foul by J. Teague (drawn by D. Ayton)
1:31.0, , ,91-100, ,D. Ayton misses free throw 1 of 2
1:31.0, , ,91-100, ,Offensive rebound by Team
1:31.0, , ,91-101,+1,D. Ayton makes free throw 2 of 2
1:25.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,91-101, , 
1:22.0,Offensive rebound by J. Teague, ,91-101, , 
1:20.0,D. Šarić makes 2-pt layup at rim (assist by J. Teague),+2,93-101, , 
1:20.0,Shooting foul by T. Warren (drawn by D. Šarić), ,93-101, , 
1:20.0,D. Šarić makes free throw 1 of 1,+1,94-101, , 
1:00.0, , ,94-103,+2,D. Ayton makes 2-pt dunk at rim (assist by J. Crawford)
0:55.0,K. Towns misses 3-pt jump shot from 27 ft, ,94-103, , 
0:52.0, , ,94-103, ,Defensive rebound by Team
0:52.0,Loose ball foul by D. Šarić (drawn by T. Warren), ,94-103, , 
0:52.0, , ,94-104,+1,T. Warren makes free throw 1 of 2
0:52.0, , ,94-105,+1,T. Warren makes free throw 2 of 2
0:52.0,Minnesota full timeout, ,94-105, , 
0:51.0,K. Towns makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,97-105, , 
0:32.0, , ,97-107,+2,D. Booker makes 2-pt layup from 1 ft (assist by J. Crawford)
0:18.0,K. Towns makes 2-pt layup from 1 ft (assist by J. Teague),+2,99-107, , 
