time,away_description,away_change,score,home_change,home_description
7:26.0, , ,110-100, ,Indiana full timeout
7:26.0,W. Cauley-Stein enters the game for T. Burke, ,110-100, , 
7:26.0,L. Dončić enters the game for K. Porziņģis, ,110-100, , 
7:26.0, , ,110-100, ,A. Holiday enters the game for J. Lamb
7:15.0, , ,110-100, ,D. McDermott misses 3-pt jump shot from 25 ft (block by W. Cauley-Stein)
7:12.0,Defensive rebound by L. Dončić, ,110-100, , 
7:04.0,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,112-100, , 
6:50.0, , ,112-103,+3,A. Holiday makes 3-pt jump shot from 27 ft (assist by D. McDermott)
6:36.0,T. Hardaway makes 3-pt jump shot from 28 ft (assist by L. Dončić),+3,115-103, , 
6:26.0, , ,115-103, ,M. Brogdon misses 3-pt jump shot from 28 ft
6:23.0,Defensive rebound by J. Brunson, ,115-103, , 
6:11.0,T. Hardaway makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,117-103, , 
5:58.0, , ,117-103, ,Shooting foul by T. Hardaway (drawn by D. McDermott)
5:58.0, , ,117-103, ,D. McDermott misses free throw 1 of 2
5:58.0, , ,117-103, ,Offensive rebound by Team
5:58.0, , ,117-104,+1,D. McDermott makes free throw 2 of 2
5:44.0,T. Hardaway misses 2-pt jump shot from 18 ft, ,117-104, , 
5:41.0, , ,117-104, ,Defensive rebound by M. Brogdon
5:34.0, , ,117-104, ,M. Brogdon misses 2-pt jump shot from 22 ft
5:31.0,Defensive rebound by J. Johnson, ,117-104, , 
5:21.0,Personal foul by J. Holiday (drawn by L. Dončić), ,117-104, , 
5:21.0,T. Burke enters the game for T. Hardaway, ,117-104, , 
5:17.0,Personal foul by J. Holiday (drawn by L. Dončić), ,117-104, , 
5:06.0,J. Brunson misses 2-pt jump shot from 14 ft, ,117-104, , 
5:04.0,Offensive rebound by Team, ,117-104, , 
5:04.0, , ,117-104, ,Loose ball foul by M. Brogdon (drawn by J. Brunson)
4:57.0,J. Johnson misses 3-pt jump shot from 27 ft, ,117-104, , 
4:53.0, , ,117-104, ,Defensive rebound by D. Sabonis
4:44.0, , ,117-104, ,Turnover by M. Brogdon (bad pass; steal by W. Cauley-Stein)
4:39.0,Shooting foul by D. Sabonis (drawn by W. Cauley-Stein), ,117-104, , 
4:39.0,W. Cauley-Stein misses free throw 1 of 2, ,117-104, , 
4:39.0,Offensive rebound by Team, ,117-104, , 
4:39.0,K. Porziņģis enters the game for J. Johnson, ,117-104, , 
4:39.0,W. Cauley-Stein makes free throw 2 of 2,+1,118-104, , 
4:18.0, , ,118-106,+2,A. Holiday makes 2-pt layup from 4 ft (assist by M. Brogdon)
3:58.0,W. Cauley-Stein misses 2-pt layup from 1 ft, ,118-106, , 
3:58.0, , ,118-106, ,Defensive rebound by Team
3:41.0, , ,118-106, ,M. Brogdon misses 3-pt jump shot from 28 ft
3:36.0,Defensive rebound by W. Cauley-Stein, ,118-106, , 
3:36.0,Dallas full timeout, ,118-106, , 
3:21.0,L. Dončić misses 3-pt jump shot from 30 ft, ,118-106, , 
3:18.0, , ,118-106, ,Defensive rebound by Team
3:04.0, , ,118-106, ,J. Holiday misses 3-pt jump shot from 23 ft
3:02.0,Defensive rebound by L. Dončić, ,118-106, , 
2:47.0,L. Dončić misses 2-pt jump shot from 2 ft, ,118-106, , 
2:45.0, , ,118-106, ,Defensive rebound by D. McDermott
2:36.0, , ,118-106, ,D. McDermott misses 2-pt layup from 1 ft
2:35.0,Defensive rebound by K. Porziņģis, ,118-106, , 
2:20.0,J. Brunson makes 2-pt jump shot from 8 ft,+2,120-106, , 
2:05.0, , ,120-106, ,M. Brogdon misses 2-pt jump shot from 17 ft
2:03.0,Defensive rebound by Team, ,120-106, , 
2:00.0,W. Cauley-Stein makes 2-pt dunk at rim (assist by L. Dončić),+2,122-106, , 
1:53.0, , ,122-108,+2,A. Holiday makes 2-pt layup from 2 ft (assist by J. Holiday)
1:32.0,T. Burke misses 2-pt jump shot from 19 ft, ,122-108, , 
1:29.0, , ,122-108, ,Defensive rebound by M. Brogdon
1:20.0, , ,122-108, ,A. Holiday misses 2-pt jump shot from 9 ft
1:17.0,Defensive rebound by W. Cauley-Stein, ,122-108, , 
0:58.0,W. Cauley-Stein misses 2-pt dunk from 3 ft, ,122-108, , 
0:57.0, , ,122-108, ,Defensive rebound by D. Sabonis
0:51.0, , ,122-108, ,A. Holiday misses 2-pt layup from 1 ft
0:48.0, , ,122-108, ,Offensive rebound by Team
0:48.0,J. Green enters the game for W. Cauley-Stein, ,122-108, , 
0:48.0,T. Hardaway enters the game for L. Dončić, ,122-108, , 
0:48.0, , ,122-108, ,T. McConnell enters the game for M. Brogdon
0:48.0, , ,122-108, ,E. Sumner enters the game for D. Sabonis
0:47.0, , ,122-110,+2,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell)
0:39.0,Offensive foul by T. Burke (drawn by T. McConnell), ,122-110, , 
0:39.0,Turnover by T. Burke (offensive foul), ,122-110, , 
0:31.0, , ,122-112,+2,D. McDermott makes 2-pt layup from 3 ft (assist by T. McConnell)
0:31.0,Dallas full timeout, ,122-112, , 
0:31.0,J. Johnson enters the game for K. Porziņģis, ,122-112, , 
0:31.0, , ,122-112, ,K. Martin enters the game for J. Holiday
0:31.0, , ,122-112, ,C. Stanley enters the game for D. McDermott
0:21.0,J. Brunson makes 2-pt layup from 2 ft (assist by T. Burke),+2,124-112, , 
0:07.0, , ,124-112, ,A. Holiday misses 2-pt layup from 4 ft
0:04.0,Defensive rebound by T. Hardaway, ,124-112, , 
