time,away_description,away_change,score,home_change,home_description
8:01.0, , ,87-99, ,Defensive rebound by K. Walker
7:46.0, , ,87-99, ,J. Lamb misses 3-pt jump shot from 25 ft
7:43.0, , ,87-99, ,Offensive rebound by N. Batum
7:42.0, , ,87-99, ,Personal foul by J. Winslow (drawn by K. Walker)
7:27.0, , ,87-99, ,W. Hernangómez misses 2-pt layup from 7 ft (block by J. Winslow)
7:25.0,Defensive rebound by B. Adebayo, ,87-99, , 
7:25.0,Offensive foul by T. Johnson (drawn by K. Walker), ,87-99, , 
7:25.0,Turnover by T. Johnson (offensive foul), ,87-99, , 
7:25.0, , ,87-99, ,C. Zeller enters the game for W. Hernangómez
7:08.0, , ,87-102,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by K. Walker)
6:54.0,D. Wade makes 3-pt jump shot from 26 ft,+3,90-102, , 
6:37.0, , ,90-102, ,Turnover by C. Zeller (traveling)
6:18.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by T. Johnson),+2,92-102, , 
5:59.0, , ,92-102, ,M. Monk misses 3-pt jump shot from 25 ft
5:56.0,Defensive rebound by B. Adebayo, ,92-102, , 
5:49.0,J. Winslow misses 2-pt layup from 3 ft, ,92-102, , 
5:45.0, , ,92-102, ,Defensive rebound by C. Zeller
5:42.0, , ,92-104,+2,C. Zeller makes 2-pt layup from 2 ft (assist by M. Monk)
5:42.0, , ,92-104, ,Shooting foul by R. McGruder (drawn by C. Zeller)
5:42.0, , ,92-104, ,M. Kidd-Gilchrist enters the game for N. Batum
5:42.0, , ,92-104, ,T. Parker enters the game for J. Lamb
5:42.0, , ,92-105,+1,C. Zeller makes free throw 1 of 1
5:29.0,B. Adebayo misses 2-pt layup from 4 ft, ,92-105, , 
5:29.0, , ,92-105, ,Defensive rebound by Team
5:29.0,Loose ball foul by B. Adebayo (drawn by C. Zeller), ,92-105, , 
5:14.0, , ,92-105, ,K. Walker misses 2-pt layup from 1 ft
5:12.0, , ,92-105, ,Offensive rebound by M. Kidd-Gilchrist
5:10.0, , ,92-108,+3,M. Monk makes 3-pt jump shot from 24 ft (assist by M. Kidd-Gilchrist)
5:09.0,Miami full timeout, ,92-108, , 
5:09.0,J. Richardson enters the game for B. Adebayo, ,92-108, , 
5:09.0,H. Whiteside enters the game for D. Wade, ,92-108, , 
4:53.0,J. Winslow makes 2-pt layup from 2 ft,+2,94-108, , 
4:53.0,Shooting foul by M. Monk (drawn by J. Winslow), ,94-108, , 
4:53.0,J. Winslow makes free throw 1 of 1,+1,95-108, , 
4:41.0, , ,95-110,+2,T. Parker makes 2-pt layup from 1 ft
4:26.0,Shooting foul by M. Kidd-Gilchrist (drawn by J. Richardson), ,95-110, , 
4:26.0,J. Richardson makes free throw 1 of 2,+1,96-110, , 
4:26.0,J. Richardson makes free throw 2 of 2,+1,97-110, , 
4:16.0, , ,97-110, ,T. Parker misses 2-pt jump shot from 16 ft
4:11.0,Defensive rebound by J. Winslow, ,97-110, , 
4:00.0,J. Richardson misses 2-pt layup from 1 ft, ,97-110, , 
3:53.0,Offensive rebound by H. Whiteside, ,97-110, , 
3:53.0,H. Whiteside misses 2-pt layup from 1 ft, ,97-110, , 
3:53.0, , ,97-110, ,Defensive rebound by M. Kidd-Gilchrist
3:39.0, , ,97-113,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by T. Parker)
3:23.0,T. Johnson makes 3-pt jump shot from 26 ft (assist by J. Winslow),+3,100-113, , 
3:23.0, , ,100-113, ,Loose ball foul by C. Zeller (drawn by H. Whiteside)
3:23.0,H. Whiteside makes free throw 1 of 1,+1,101-113, , 
3:06.0, , ,101-115,+2,K. Walker makes 2-pt jump shot from 17 ft
2:44.0,R. McGruder makes 2-pt layup from 2 ft (assist by T. Johnson),+2,103-115, , 
2:28.0, , ,103-115, ,Personal foul by J. Winslow (drawn by T. Parker)
2:28.0, , ,103-116,+1,T. Parker makes free throw 1 of 2
2:28.0, , ,103-117,+1,T. Parker makes free throw 2 of 2
2:19.0,J. Richardson makes 2-pt jump shot from 17 ft,+2,105-117, , 
2:19.0,Shooting foul by T. Parker (drawn by J. Richardson), ,105-117, , 
2:19.0,J. Richardson makes free throw 1 of 1,+1,106-117, , 
2:07.0, , ,106-117, ,T. Parker misses 2-pt jump shot from 16 ft
2:07.0,Defensive rebound by R. McGruder, ,106-117, , 
1:57.0,R. McGruder misses 2-pt jump shot from 12 ft, ,106-117, , 
1:55.0, , ,106-117, ,Defensive rebound by C. Zeller
1:37.0, , ,106-117, ,Personal foul by J. Richardson (drawn by M. Monk)
1:37.0, , ,106-118,+1,M. Monk makes free throw 1 of 2
1:37.0, , ,106-119,+1,M. Monk makes free throw 2 of 2
1:28.0,T. Johnson makes 2-pt layup from 5 ft,+2,108-119, , 
1:28.0,Shooting foul by C. Zeller (drawn by T. Johnson), ,108-119, , 
1:28.0, , ,108-119, ,W. Hernangómez enters the game for C. Zeller
1:28.0,T. Johnson makes free throw 1 of 1,+1,109-119, , 
1:10.0, , ,109-122,+3,T. Parker makes 3-pt jump shot from 25 ft (assist by K. Walker)
1:03.0,J. Richardson makes 2-pt layup from 1 ft,+2,111-122, , 
0:48.0, , ,111-125,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by T. Parker)
0:42.0,T. Johnson makes 2-pt layup from 2 ft,+2,113-125, , 
0:42.0,Shooting foul by M. Monk (drawn by T. Johnson), ,113-125, , 
0:42.0, , ,113-125, ,D. Bacon enters the game for T. Parker
0:42.0, , ,113-125, ,M. Bridges enters the game for K. Walker
0:42.0,T. Johnson misses free throw 1 of 1, ,113-125, , 
0:42.0, , ,113-125, ,Defensive rebound by M. Bridges
0:20.0, , ,113-125, ,W. Hernangómez misses 3-pt jump shot from 26 ft
0:15.0,Defensive rebound by J. Richardson, ,113-125, , 
