time,away_description,away_change,score,home_change,home_description
10:12.0,B. Hield misses 3-pt jump shot from 27 ft, ,78-106, , 
10:10.0,Offensive rebound by C. Joseph, ,78-106, , 
10:03.0,Shooting foul by B. Wanamaker (drawn by B. Hield), ,78-106, , 
10:03.0,B. Hield misses free throw 1 of 2, ,78-106, , 
10:03.0,Offensive rebound by Team, ,78-106, , 
10:03.0,B. Hield makes free throw 2 of 2,+1,79-106, , 
9:53.0, , ,79-106, ,Offensive foul by M. Mulder (drawn by C. Joseph)
9:53.0, , ,79-106, ,Turnover by M. Mulder (offensive foul)
9:38.0,D. Fox makes 2-pt jump shot from 12 ft,+2,81-106, , 
9:25.0, , ,81-108,+2,A. Wiggins makes 2-pt layup from 4 ft (assist by B. Wanamaker)
9:12.0,D. Fox misses 2-pt jump shot from 12 ft (block by A. Wiggins), ,81-108, , 
9:10.0, , ,81-108, ,Defensive rebound by D. Lee
9:07.0, , ,81-108, ,Personal take foul by C. Joseph (drawn by B. Wanamaker)
9:00.0, , ,81-108, ,A. Wiggins misses 3-pt jump shot from 26 ft
8:56.0,Defensive rebound by B. Hield, ,81-108, , 
8:50.0,B. Hield misses 3-pt jump shot from 30 ft, ,81-108, , 
8:48.0, , ,81-108, ,Defensive rebound by E. Paschall
8:39.0, , ,81-108, ,Turnover by A. Wiggins (traveling)
8:26.0,Offensive foul by C. Joseph (drawn by D. Lee), ,81-108, , 
8:26.0,Turnover by C. Joseph (offensive foul), ,81-108, , 
8:14.0, , ,81-110,+2,E. Paschall makes 2-pt jump shot from 17 ft (assist by M. Mulder)
7:57.0,N. Bjelica misses 2-pt jump shot from 10 ft, ,81-110, , 
7:56.0, , ,81-110, ,Defensive rebound by E. Paschall
7:48.0, , ,81-113,+3,A. Wiggins makes 3-pt jump shot from 30 ft (assist by D. Lee)
7:47.0,Sacramento full timeout, ,81-113, , 
7:47.0,M. Bagley enters the game for D. Fox, ,81-113, , 
7:47.0,K. Guy enters the game for B. Hield, ,81-113, , 
7:47.0,J. James enters the game for H. Whiteside, ,81-113, , 
7:47.0, , ,81-113, ,N. Mannion enters the game for M. Mulder
7:47.0, , ,81-113, ,J. Poole enters the game for A. Wiggins
7:33.0,K. Guy makes 2-pt jump shot from 9 ft (assist by C. Joseph),+2,83-113, , 
7:13.0, , ,83-113, ,D. Lee misses 3-pt jump shot from 23 ft
7:11.0,Defensive rebound by C. Joseph, ,83-113, , 
7:02.0,M. Bagley makes 2-pt layup from 7 ft (assist by C. Joseph),+2,85-113, , 
7:02.0,Shooting foul by E. Paschall (drawn by M. Bagley), ,85-113, , 
7:02.0,M. Bagley misses free throw 1 of 1, ,85-113, , 
7:00.0, , ,85-113, ,Defensive rebound by J. Poole
6:44.0, , ,85-113, ,B. Wanamaker misses 3-pt jump shot from 25 ft
6:42.0,Defensive rebound by M. Bagley, ,85-113, , 
6:35.0,J. James misses 3-pt jump shot from 23 ft, ,85-113, , 
6:33.0, , ,85-113, ,Defensive rebound by E. Paschall
6:21.0, , ,85-115,+2,E. Paschall makes 2-pt layup from 2 ft (assist by B. Wanamaker)
6:10.0,Personal foul by N. Mannion (drawn by N. Bjelica), ,85-115, , 
6:02.0,C. Joseph makes 2-pt jump shot from 13 ft,+2,87-115, , 
5:52.0, , ,87-115, ,J. Poole misses 2-pt hook shot from 7 ft
5:51.0,Defensive rebound by C. Joseph, ,87-115, , 
5:31.0,K. Guy misses 2-pt layup from 4 ft, ,87-115, , 
5:25.0, , ,87-115, ,Defensive rebound by D. Lee
5:25.0, , ,87-115, ,B. Wanamaker misses 2-pt layup from 2 ft (block by C. Joseph)
5:23.0,Defensive rebound by N. Bjelica, ,87-115, , 
5:22.0,Shooting foul by D. Lee (drawn by K. Guy), ,87-115, , 
5:22.0,K. Guy makes free throw 1 of 2,+1,88-115, , 
5:22.0, , ,88-115, ,M. Mulder enters the game for D. Lee
5:22.0,K. Guy misses free throw 2 of 2, ,88-115, , 
5:20.0, , ,88-115, ,Defensive rebound by N. Mannion
5:10.0, , ,88-118,+3,J. Poole makes 3-pt jump shot from 31 ft (assist by N. Mannion)
5:02.0,M. Bagley misses 3-pt jump shot from 27 ft, ,88-118, , 
5:00.0, , ,88-118, ,Defensive rebound by B. Wanamaker
4:53.0, , ,88-121,+3,B. Wanamaker makes 3-pt jump shot from 27 ft
4:45.0,Turnover by C. Joseph (out of bounds lost ball), ,88-121, , 
4:45.0, , ,88-121, ,Personal foul by C. Joseph (drawn by N. Mannion)
4:45.0,C. Metu enters the game for M. Bagley, ,88-121, , 
4:45.0,J. Ramsey enters the game for N. Bjelica, ,88-121, , 
4:45.0,R. Woodard enters the game for C. Joseph, ,88-121, , 
4:30.0, , ,88-124,+3,J. Poole makes 3-pt jump shot from 23 ft (assist by E. Paschall)
4:15.0,R. Woodard misses 3-pt jump shot from 30 ft, ,88-124, , 
4:13.0, , ,88-124, ,Defensive rebound by M. Mulder
4:01.0, , ,88-124, ,N. Mannion misses 2-pt jump shot from 22 ft
3:59.0,Defensive rebound by R. Woodard, ,88-124, , 
3:46.0,J. James makes 2-pt dunk from 7 ft,+2,90-124, , 
3:46.0,Shooting foul by J. Poole (drawn by J. James), ,90-124, , 
3:46.0,J. James misses free throw 1 of 1, ,90-124, , 
3:45.0, , ,90-124, ,Defensive rebound by E. Paschall
3:34.0, , ,90-124, ,Turnover by J. Poole (traveling)
3:19.0,C. Metu misses 2-pt jump shot from 19 ft, ,90-124, , 
3:18.0, , ,90-124, ,Defensive rebound by E. Paschall
3:14.0, , ,90-126,+2,J. Poole makes 2-pt layup from 1 ft (assist by E. Paschall)
2:56.0,R. Woodard misses 2-pt layup from 6 ft, ,90-126, , 
2:55.0,Offensive rebound by R. Woodard, ,90-126, , 
2:50.0,R. Woodard makes 2-pt layup at rim,+2,92-126, , 
2:42.0, , ,92-126, ,J. Poole misses 3-pt jump shot from 30 ft
2:40.0,Defensive rebound by R. Woodard, ,92-126, , 
2:26.0,C. Metu makes 2-pt jump shot from 17 ft (assist by K. Guy),+2,94-126, , 
2:14.0, , ,94-129,+3,M. Mulder makes 3-pt jump shot from 32 ft (assist by N. Mannion)
2:00.0,R. Woodard misses 2-pt jump shot from 8 ft, ,94-129, , 
1:59.0,Offensive rebound by R. Woodard, ,94-129, , 
1:59.0,R. Woodard misses 2-pt layup from 4 ft, ,94-129, , 
1:58.0,Offensive rebound by R. Woodard, ,94-129, , 
1:58.0,R. Woodard makes 2-pt dunk from 3 ft,+2,96-129, , 
1:47.0, , ,96-129, ,E. Paschall misses 2-pt layup from 3 ft
1:45.0,Defensive rebound by K. Guy, ,96-129, , 
1:41.0,C. Metu makes 2-pt dunk from 2 ft (assist by K. Guy),+2,98-129, , 
1:24.0, , ,98-131,+2,B. Wanamaker makes 2-pt layup from 2 ft (assist by M. Mulder)
1:14.0,K. Guy misses 2-pt jump shot from 15 ft, ,98-131, , 
1:12.0, , ,98-131, ,Defensive rebound by N. Mannion
0:57.0, , ,98-134,+3,M. Mulder makes 3-pt jump shot from 26 ft (assist by E. Paschall)
0:50.0,J. Ramsey makes 3-pt jump shot from 29 ft (assist by K. Guy),+3,101-134, , 
0:38.0, , ,101-137,+3,E. Paschall makes 3-pt jump shot from 30 ft (assist by B. Wanamaker)
0:30.0,J. James makes 2-pt layup from 4 ft (assist by K. Guy),+2,103-137, , 
0:25.0, , ,103-137, ,N. Mannion misses 3-pt jump shot from 27 ft
0:23.0,Defensive rebound by R. Woodard, ,103-137, , 
0:09.0,C. Metu makes 3-pt jump shot from 28 ft,+3,106-137, , 
