time,away_description,away_change,score,home_change,home_description
10:17.0,B. Lopez makes free throw 2 of 2,+1,93-86, , 
10:08.0, , ,93-88,+2,T. Young makes 2-pt layup from 3 ft (assist by K. Dunn)
9:54.0,Personal foul by W. Carter (drawn by B. Lopez), ,93-88, , 
9:47.0,B. Lopez makes 2-pt hook shot from 7 ft,+2,95-88, , 
9:28.0, , ,95-88, ,C. Hutchison misses 2-pt layup from 2 ft
9:28.0, , ,95-88, ,Offensive rebound by W. Carter
9:28.0, , ,95-88, ,Personal foul by G. Hill (drawn by W. Carter)
9:28.0,G. Antetokounmpo enters the game for P. Connaughton, ,95-88, , 
9:19.0, , ,95-88, ,C. Hutchison misses 3-pt jump shot from 24 ft
9:14.0, , ,95-88, ,Offensive rebound by K. Dunn
9:14.0, , ,95-88, ,Turnover by Team (shot clock)
8:59.0,B. Lopez misses 2-pt jump shot from 13 ft, ,95-88, , 
8:56.0, , ,95-88, ,Defensive rebound by C. Hutchison
8:51.0, , ,95-88, ,C. Hutchison misses 2-pt layup from 5 ft
8:49.0,Defensive rebound by S. Brown, ,95-88, , 
8:33.0,Turnover by B. Lopez (bad pass; steal by R. Arcidiacono), ,95-88, , 
8:29.0, , ,95-88, ,R. Arcidiacono misses 3-pt jump shot from 28 ft
8:25.0, , ,95-88, ,Offensive rebound by T. Young
8:25.0, , ,95-90,+2,T. Young makes 2-pt dunk at rim
8:11.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,97-90, , 
8:11.0,Shooting foul by K. Dunn (drawn by G. Antetokounmpo), ,97-90, , 
8:11.0, , ,97-90, ,C. White enters the game for C. Hutchison
8:11.0,G. Antetokounmpo makes free throw 1 of 1,+1,98-90, , 
7:58.0, , ,98-90, ,W. Carter misses 2-pt layup from 3 ft (block by K. Korver)
7:58.0, , ,98-90, ,Offensive rebound by Team
7:58.0,D. DiVincenzo enters the game for S. Brown, ,98-90, , 
7:54.0, , ,98-90, ,Personal foul by G. Hill (drawn by W. Carter)
7:42.0, , ,98-90, ,T. Young misses 2-pt layup from 4 ft
7:40.0,Defensive rebound by B. Lopez, ,98-90, , 
7:36.0,B. Lopez misses 3-pt jump shot from 27 ft, ,98-90, , 
7:33.0, , ,98-90, ,Defensive rebound by W. Carter
7:29.0, , ,98-93,+3,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by C. White)
7:06.0,Turnover by K. Korver (bad pass), ,98-93, , 
6:56.0, , ,98-93, ,Personal foul by D. DiVincenzo (drawn by R. Arcidiacono)
6:56.0, , ,98-93, ,Chicago full timeout
6:56.0,E. Bledsoe enters the game for K. Korver, ,98-93, , 
6:49.0, , ,98-96,+3,C. White makes 3-pt jump shot from 28 ft (assist by K. Dunn)
6:31.0,D. DiVincenzo misses 3-pt jump shot from 22 ft, ,98-96, , 
6:28.0, , ,98-96, ,Defensive rebound by W. Carter
6:23.0, , ,98-99,+3,C. White makes 3-pt jump shot from 27 ft (assist by K. Dunn)
6:03.0,Offensive foul by G. Antetokounmpo (drawn by T. Young), ,98-99, , 
6:03.0,Turnover by G. Antetokounmpo (offensive foul), ,98-99, , 
6:03.0,S. Brown enters the game for B. Lopez, ,98-99, , 
5:41.0, , ,98-99, ,Turnover by R. Arcidiacono (bad pass; steal by S. Brown)
5:40.0,Personal foul by C. White (drawn by S. Brown), ,98-99, , 
5:29.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,100-99, , 
5:09.0, , ,100-99, ,K. Dunn misses 2-pt jump shot from 10 ft
5:06.0,Defensive rebound by G. Hill, ,100-99, , 
5:04.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,102-99, , 
5:04.0,Shooting foul by K. Dunn (drawn by E. Bledsoe), ,102-99, , 
5:04.0,B. Lopez enters the game for G. Antetokounmpo, ,102-99, , 
5:04.0, , ,102-99, ,Z. LaVine enters the game for K. Dunn
5:04.0, , ,102-99, ,L. Markkanen enters the game for T. Young
5:04.0,E. Bledsoe makes free throw 1 of 1,+1,103-99, , 
4:49.0, , ,103-99, ,Personal foul by G. Hill (drawn by L. Markkanen)
4:43.0, , ,103-99, ,C. White misses 2-pt jump shot from 17 ft
4:43.0,Defensive rebound by Team, ,103-99, , 
4:43.0,Personal foul by C. White (drawn by B. Lopez), ,103-99, , 
4:43.0,B. Lopez makes free throw 1 of 2,+1,104-99, , 
4:43.0,P. Connaughton enters the game for G. Hill, ,104-99, , 
4:43.0,B. Lopez makes free throw 2 of 2,+1,105-99, , 
4:32.0, , ,105-99, ,W. Carter misses 2-pt layup from 5 ft
4:32.0, , ,105-99, ,Offensive rebound by L. Markkanen
4:21.0, , ,105-99, ,C. White misses 3-pt jump shot from 26 ft
4:12.0,Defensive rebound by D. DiVincenzo, ,105-99, , 
4:08.0,S. Brown misses 2-pt layup from 4 ft, ,105-99, , 
4:06.0, , ,105-99, ,Defensive rebound by C. White
4:01.0, , ,105-99, ,Shooting foul by B. Lopez (drawn by L. Markkanen)
4:01.0, , ,105-100,+1,L. Markkanen makes free throw 1 of 2
4:01.0,G. Antetokounmpo enters the game for P. Connaughton, ,105-100, , 
4:01.0,Milwaukee full timeout, ,105-100, , 
4:01.0,G. Hill enters the game for S. Brown, ,105-100, , 
4:01.0, , ,105-101,+1,L. Markkanen makes free throw 2 of 2
3:44.0,Personal foul by W. Carter (drawn by G. Antetokounmpo), ,105-101, , 
3:44.0,G. Antetokounmpo makes free throw 1 of 2,+1,106-101, , 
3:44.0,G. Antetokounmpo misses free throw 2 of 2, ,106-101, , 
3:41.0, , ,106-101, ,Defensive rebound by L. Markkanen
3:28.0, , ,106-101, ,L. Markkanen misses 2-pt layup from 5 ft (block by B. Lopez)
3:25.0,Defensive rebound by B. Lopez, ,106-101, , 
3:20.0,B. Lopez makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,108-101, , 
3:20.0,Shooting foul by L. Markkanen (drawn by B. Lopez), ,108-101, , 
3:20.0,B. Lopez makes free throw 1 of 1,+1,109-101, , 
3:06.0, , ,109-101, ,Turnover by Z. LaVine (bad pass; steal by B. Lopez)
2:51.0,E. Bledsoe misses 2-pt layup from 3 ft, ,109-101, , 
2:49.0, , ,109-101, ,Defensive rebound by W. Carter
2:44.0, , ,109-101, ,Z. LaVine misses 3-pt jump shot from 25 ft
2:42.0, , ,109-101, ,Offensive rebound by R. Arcidiacono
2:39.0, , ,109-101, ,Z. LaVine misses 2-pt layup from 3 ft
2:36.0,Defensive rebound by G. Antetokounmpo, ,109-101, , 
2:14.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,109-101, , 
2:12.0,Offensive rebound by B. Lopez, ,109-101, , 
1:57.0,E. Bledsoe misses 3-pt jump shot from 24 ft, ,109-101, , 
1:56.0,Offensive rebound by G. Antetokounmpo, ,109-101, , 
1:56.0,Personal foul by L. Markkanen (drawn by G. Antetokounmpo), ,109-101, , 
1:56.0,G. Antetokounmpo misses free throw 1 of 2, ,109-101, , 
1:56.0,Offensive rebound by Team, ,109-101, , 
1:56.0,G. Antetokounmpo makes free throw 2 of 2,+1,110-101, , 
1:44.0, , ,110-101, ,C. White misses 2-pt layup from 4 ft (block by B. Lopez)
1:44.0,Defensive rebound by Team, ,110-101, , 
1:31.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,112-101, , 
1:31.0,Shooting foul by L. Markkanen (drawn by G. Antetokounmpo), ,112-101, , 
1:31.0, , ,112-101, ,Chicago full timeout
1:31.0,S. Brown enters the game for B. Lopez, ,112-101, , 
1:31.0,G. Antetokounmpo misses free throw 1 of 1, ,112-101, , 
1:27.0, , ,112-101, ,Defensive rebound by Z. LaVine
1:07.0, , ,112-101, ,L. Markkanen misses 2-pt jump shot from 13 ft
1:04.0,Defensive rebound by D. DiVincenzo, ,112-101, , 
0:43.0,S. Brown misses 3-pt jump shot from 25 ft, ,112-101, , 
0:38.0,Offensive rebound by E. Bledsoe, ,112-101, , 
0:38.0,E. Bledsoe misses 2-pt layup from 1 ft, ,112-101, , 
0:37.0, , ,112-101, ,Defensive rebound by C. White
0:35.0, , ,112-101, ,C. White misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by G. Antetokounmpo, ,112-101, , 
0:10.0,G. Hill makes 3-pt jump shot from 26 ft (assist by S. Brown),+3,115-101, , 
