time,away_description,away_change,score,home_change,home_description
7:03.0, , ,103-86, ,Defensive rebound by M. Bridges
7:01.0, , ,103-88,+2,L. Ball makes 2-pt layup from 2 ft (assist by M. Bridges)
7:00.0,Boston full timeout, ,103-88, , 
7:00.0, , ,103-88, ,M. Plumlee enters the game for M. Harrell
6:36.0,Personal foul by M. Bridges (drawn by G. Williams), ,103-88, , 
6:27.0,D. White misses 3-pt jump shot from 25 ft, ,103-88, , 
6:26.0,Offensive rebound by G. Williams, ,103-88, , 
6:15.0,G. Williams makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,106-88, , 
5:52.0, , ,106-90,+2,M. Bridges makes 2-pt layup from 7 ft (assist by L. Ball)
5:33.0,D. White makes 2-pt layup from 1 ft (assist by J. Tatum),+2,108-90, , 
5:26.0, , ,108-92,+2,L. Ball makes 2-pt jump shot from 6 ft
5:08.0,D. White misses 2-pt layup from 3 ft, ,108-92, , 
5:06.0, , ,108-92, ,Defensive rebound by M. Plumlee
4:58.0, , ,108-92, ,T. Rozier misses 3-pt jump shot from 24 ft
4:56.0,Defensive rebound by A. Horford, ,108-92, , 
4:46.0,J. Tatum misses 2-pt layup from 2 ft, ,108-92, , 
4:44.0,Offensive rebound by A. Horford, ,108-92, , 
4:40.0,J. Tatum makes 3-pt jump shot from 23 ft (assist by D. White),+3,111-92, , 
4:28.0, , ,111-94,+2,L. Ball makes 2-pt jump shot from 17 ft
4:04.0,D. White misses 3-pt jump shot from 26 ft, ,111-94, , 
3:59.0, , ,111-94, ,Defensive rebound by M. Plumlee
3:53.0, , ,111-94, ,L. Ball misses 3-pt jump shot from 28 ft
3:52.0,Defensive rebound by Team, ,111-94, , 
3:52.0, , ,111-94, ,Loose ball foul by M. Bridges (drawn by M. Smart)
3:52.0,J. Brown enters the game for A. Horford, ,111-94, , 
3:52.0,R. Williams enters the game for D. White, ,111-94, , 
3:32.0,J. Tatum makes 2-pt jump shot from 17 ft,+2,113-94, , 
3:20.0, , ,113-94, ,Turnover by P. Washington (out of bounds lost ball)
3:04.0,J. Brown misses 3-pt jump shot from 24 ft, ,113-94, , 
3:03.0,Offensive rebound by R. Williams, ,113-94, , 
3:03.0,R. Williams makes 2-pt dunk at rim,+2,115-94, , 
3:03.0, , ,115-94, ,Charlotte full timeout
2:44.0, , ,115-94, ,P. Washington misses 3-pt jump shot from 28 ft
2:43.0, , ,115-94, ,Offensive rebound by Team
2:43.0,Loose ball foul by G. Williams (drawn by M. Plumlee), ,115-94, , 
2:43.0,P. Pritchard enters the game for M. Smart, ,115-94, , 
2:39.0, , ,115-96,+2,M. Plumlee makes 2-pt dunk at rim (assist by L. Ball)
2:25.0,P. Pritchard misses 3-pt jump shot from 23 ft, ,115-96, , 
2:22.0, , ,115-96, ,Defensive rebound by L. Ball
2:15.0, , ,115-99,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by P. Washington)
1:48.0,G. Williams misses 2-pt jump shot from 8 ft, ,115-99, , 
1:45.0, , ,115-99, ,Defensive rebound by L. Ball
1:36.0, , ,115-99, ,T. Rozier misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by J. Tatum, ,115-99, , 
1:12.0,G. Williams misses 3-pt jump shot from 24 ft, ,115-99, , 
1:09.0, , ,115-99, ,Defensive rebound by L. Ball
1:07.0, , ,115-101,+2,M. Bridges makes 2-pt layup from 2 ft (assist by L. Ball)
1:05.0,Boston full timeout, ,115-101, , 
1:05.0,S. Hauser enters the game for J. Brown, ,115-101, , 
1:05.0,L. Kornet enters the game for J. Tatum, ,115-101, , 
1:05.0,K. Martin enters the game for G. Williams, ,115-101, , 
1:05.0,N. Stauskas enters the game for R. Williams, ,115-101, , 
1:05.0, , ,115-101, ,C. Martin enters the game for L. Ball
1:05.0, , ,115-101, ,N. Richards enters the game for M. Plumlee
1:05.0, , ,115-101, ,J. Thor enters the game for T. Rozier
0:43.0,P. Pritchard misses 3-pt jump shot from 33 ft, ,115-101, , 
0:39.0, , ,115-101, ,Defensive rebound by C. Martin
0:30.0, , ,115-101, ,N. Richards misses 2-pt layup from 4 ft
0:30.0,Defensive rebound by Team, ,115-101, , 
0:15.0,N. Stauskas misses 3-pt jump shot from 26 ft, ,115-101, , 
0:10.0,Offensive rebound by K. Martin, ,115-101, , 
