time,away_description,away_change,score,home_change,home_description
1:02.0,L. Galloway misses 3-pt jump shot from 26 ft, ,72-85, , 
0:59.0, , ,72-85, ,Defensive rebound by M. Muscala
0:46.0, , ,72-85, ,Turnover by J. Embiid (out of bounds lost ball)
0:30.0,I. Smith misses 3-pt jump shot from 25 ft, ,72-85, , 
0:27.0, , ,72-85, ,Defensive rebound by J. Embiid
0:05.0, , ,72-85, ,J. Embiid misses 3-pt jump shot from 40 ft
0:04.0, , ,72-85, ,Offensive rebound by Team
0:04.0, , ,72-85, ,Turnover by Team (shot clock)
0:00.0,L. Galloway misses 3-pt jump shot from 25 ft, ,72-85, , 
0:00.0,Offensive rebound by Team, ,72-85, , 
11:47.0, , ,72-85, ,Personal foul by G. Robinson (drawn by J. Embiid)
11:36.0, , ,72-87,+2,J. Embiid makes 2-pt jump shot from 13 ft (assist by J. Redick)
11:22.0,R. Jackson misses 2-pt jump shot from 13 ft, ,72-87, , 
11:19.0, , ,72-87, ,Defensive rebound by R. Covington
10:56.0, , ,72-87, ,J. Embiid misses 2-pt jump shot from 12 ft
10:53.0,Defensive rebound by Team, ,72-87, , 
10:38.0,G. Robinson makes 2-pt jump shot from 10 ft (assist by R. Jackson),+2,74-87, , 
10:18.0, , ,74-87, ,J. Embiid misses 2-pt jump shot from 10 ft
10:16.0,Defensive rebound by J. Leuer, ,74-87, , 
9:58.0,A. Drummond misses 2-pt layup from 2 ft, ,74-87, , 
9:55.0, , ,74-87, ,Defensive rebound by J. Embiid
9:50.0, , ,74-87, ,Personal foul by R. Jackson (drawn by M. Fultz)
9:50.0,Technical foul by A. Drummond, ,74-87, , 
9:50.0, , ,74-88,+1,J. Redick makes technical free throw
9:45.0, , ,74-88, ,J. Redick misses 3-pt jump shot from 25 ft
9:42.0,Defensive rebound by A. Drummond, ,74-88, , 
9:32.0,J. Leuer makes 2-pt layup from 2 ft,+2,76-88, , 
9:21.0, , ,76-88, ,J. Redick misses 3-pt jump shot from 26 ft
9:18.0,Defensive rebound by A. Drummond, ,76-88, , 
9:13.0,R. Jackson misses 3-pt jump shot from 25 ft, ,76-88, , 
9:10.0, , ,76-88, ,Defensive rebound by R. Covington
9:01.0, , ,76-88, ,Personal foul by G. Robinson (drawn by J. Redick)
9:01.0,B. Griffin enters the game for J. Leuer, ,76-88, , 
9:01.0,S. Johnson enters the game for G. Robinson, ,76-88, , 
9:01.0, , ,76-88, ,D. Šarić enters the game for M. Fultz
9:01.0, , ,76-88, ,L. Shamet enters the game for M. Muscala
9:01.0, , ,76-88, ,B. Simmons enters the game for J. Redick
8:51.0, , ,76-88, ,Shooting foul by A. Drummond (drawn by J. Embiid)
8:51.0, , ,76-88, ,J. Embiid misses free throw 1 of 2
8:51.0, , ,76-88, ,Offensive rebound by Team
8:51.0,Z. Pachulia enters the game for A. Drummond, ,76-88, , 
8:51.0, , ,76-88, ,J. Embiid misses free throw 2 of 2
8:49.0,Defensive rebound by B. Griffin, ,76-88, , 
8:38.0,Z. Pachulia makes 2-pt layup from 1 ft (assist by B. Griffin),+2,78-88, , 
8:36.0, , ,78-88, ,Philadelphia full timeout
8:24.0, , ,78-88, ,Personal foul by Z. Pachulia (drawn by J. Embiid)
8:24.0, , ,78-89,+1,J. Embiid makes free throw 1 of 2
8:24.0, , ,78-90,+1,J. Embiid makes free throw 2 of 2
8:07.0,B. Griffin makes 2-pt jump shot from 8 ft (assist by J. Calderón),+2,80-90, , 
7:51.0, , ,80-90, ,J. Embiid misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by R. Jackson, ,80-90, , 
7:39.0,R. Jackson misses 3-pt jump shot from 24 ft, ,80-90, , 
7:35.0, , ,80-90, ,Defensive rebound by J. Embiid
7:30.0, , ,80-90, ,D. Šarić misses 3-pt jump shot from 25 ft
7:28.0,Defensive rebound by R. Jackson, ,80-90, , 
7:16.0,S. Johnson misses 3-pt jump shot from 24 ft, ,80-90, , 
7:15.0, , ,80-90, ,Defensive rebound by J. Embiid
7:11.0, , ,80-90, ,Personal foul by R. Jackson (drawn by B. Simmons)
7:11.0, , ,80-91,+1,B. Simmons makes free throw 1 of 2
7:11.0,A. Drummond enters the game for R. Jackson, ,80-91, , 
7:11.0,I. Smith enters the game for Z. Pachulia, ,80-91, , 
7:11.0, , ,80-91, ,A. Johnson enters the game for J. Embiid
7:11.0, , ,80-91, ,B. Simmons misses free throw 2 of 2
7:09.0,Defensive rebound by B. Griffin, ,80-91, , 
6:49.0,B. Griffin makes 2-pt jump shot from 7 ft,+2,82-91, , 
6:30.0, , ,82-91, ,A. Johnson misses 2-pt hook shot from 7 ft
6:28.0,Defensive rebound by A. Drummond, ,82-91, , 
6:21.0,Personal foul by R. Covington (drawn by J. Calderón), ,82-91, , 
6:21.0, , ,82-91, ,J. Redick enters the game for R. Covington
6:14.0,Turnover by J. Calderón (bad pass; steal by B. Simmons), ,82-91, , 
6:08.0, , ,82-91, ,L. Shamet misses 3-pt jump shot from 25 ft
6:05.0,Defensive rebound by A. Drummond, ,82-91, , 
5:50.0,I. Smith makes 3-pt jump shot from 26 ft (assist by J. Calderón),+3,85-91, , 
5:38.0, , ,85-91, ,Personal foul by J. Calderón (drawn by J. Redick)
5:38.0, , ,85-92,+1,J. Redick makes free throw 1 of 2
5:38.0, , ,85-92, ,J. Redick misses free throw 2 of 2
5:36.0,Defensive rebound by A. Drummond, ,85-92, , 
5:18.0,I. Smith misses 2-pt jump shot from 7 ft, ,85-92, , 
5:17.0,Offensive rebound by Team, ,85-92, , 
5:17.0, , ,85-92, ,Loose ball foul by A. Johnson (drawn by I. Smith)
5:08.0,Turnover by B. Griffin (out of bounds lost ball), ,85-92, , 
4:53.0, , ,85-92, ,Turnover by D. Šarić (bad pass; steal by I. Smith)
4:49.0,I. Smith makes 2-pt layup from 3 ft,+2,87-92, , 
4:47.0, , ,87-92, ,Philadelphia full timeout
4:47.0, , ,87-92, ,R. Covington enters the game for A. Johnson
4:47.0, , ,87-92, ,J. Embiid enters the game for D. Šarić
4:47.0, , ,87-92, ,M. Muscala enters the game for L. Shamet
4:23.0, , ,87-92, ,Turnover by M. Muscala (off goaltending)
4:07.0,B. Griffin misses 2-pt jump shot from 10 ft, ,87-92, , 
4:04.0, , ,87-92, ,Defensive rebound by J. Embiid
3:56.0, , ,87-94,+2,J. Embiid makes 2-pt layup from 1 ft (assist by R. Covington)
3:40.0,S. Johnson misses 3-pt jump shot from 26 ft, ,87-94, , 
3:37.0, , ,87-94, ,Defensive rebound by J. Embiid
3:22.0, , ,87-97,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Embiid)
3:21.0,Detroit full timeout, ,87-97, , 
3:21.0,R. Jackson enters the game for J. Calderón, ,87-97, , 
3:07.0,B. Griffin makes 2-pt layup from 4 ft,+2,89-97, , 
3:07.0,Violation by Team (delay of game), ,89-97, , 
3:07.0,Violation by Team (delay of game), ,89-97, , 
3:07.0, , ,89-98,+1,J. Redick makes technical free throw
2:56.0, , ,89-101,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by J. Redick)
2:36.0,Shooting foul by J. Embiid (drawn by A. Drummond), ,89-101, , 
2:36.0,A. Drummond misses free throw 1 of 2, ,89-101, , 
2:36.0,Offensive rebound by Team, ,89-101, , 
2:36.0,A. Drummond makes free throw 2 of 2,+1,90-101, , 
2:20.0, , ,90-101, ,Shooting foul by B. Griffin (drawn by M. Muscala)
2:20.0, , ,90-102,+1,M. Muscala makes free throw 1 of 3
2:20.0, , ,90-103,+1,M. Muscala makes free throw 2 of 3
2:20.0, , ,90-104,+1,M. Muscala makes free throw 3 of 3
2:03.0,Shooting foul by R. Covington (drawn by B. Griffin), ,90-104, , 
2:03.0,B. Griffin makes free throw 1 of 2,+1,91-104, , 
2:03.0,B. Griffin misses free throw 2 of 2, ,91-104, , 
2:01.0, , ,91-104, ,Defensive rebound by J. Embiid
1:43.0, , ,91-104, ,Shooting foul by B. Griffin (drawn by J. Embiid)
1:43.0, , ,91-104, ,J. Embiid misses free throw 1 of 2
1:43.0, , ,91-104, ,Offensive rebound by Team
1:43.0, , ,91-105,+1,J. Embiid makes free throw 2 of 2
1:43.0,Detroit full timeout, ,91-105, , 
1:38.0,B. Griffin misses 2-pt layup from 2 ft, ,91-105, , 
1:37.0,A. Drummond makes 2-pt layup at rim,+2,93-105, , 
1:37.0,Offensive rebound by A. Drummond, ,93-105, , 
1:28.0, , ,93-105, ,Turnover by M. Muscala (palming)
1:16.0,B. Griffin makes 2-pt hook shot from 2 ft,+2,95-105, , 
0:57.0, , ,95-105, ,Personal foul by S. Johnson (drawn by J. Redick)
0:57.0, , ,95-106,+1,J. Redick makes free throw 1 of 2
0:57.0, , ,95-107,+1,J. Redick makes free throw 2 of 2
0:45.0,B. Griffin makes 2-pt dunk from 2 ft,+2,97-107, , 
0:19.0, , ,97-107, ,J. Embiid misses 2-pt jump shot from 22 ft
0:17.0,Defensive rebound by B. Griffin, ,97-107, , 
0:15.0,Personal take foul by B. Simmons (drawn by B. Griffin), ,97-107, , 
0:15.0,B. Griffin makes free throw 1 of 2,+1,98-107, , 
0:15.0,B. Griffin makes free throw 2 of 2,+1,99-107, , 
0:11.0, , ,99-107, ,Personal take foul by B. Griffin (drawn by J. Redick)
0:11.0, , ,99-108,+1,J. Redick makes free throw 1 of 2
0:11.0, , ,99-108, ,A. Johnson enters the game for J. Embiid
0:11.0, , ,99-109,+1,J. Redick makes free throw 2 of 2
0:05.0,R. Jackson misses 3-pt jump shot from 26 ft, ,99-109, , 
0:03.0, , ,99-109, ,Defensive rebound by B. Simmons
