time,away_description,away_change,score,home_change,home_description
6:15.0,Utah full timeout, ,85-79, , 
6:15.0, , ,85-79, ,S. Bey enters the game for B. Griffin
6:04.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,87-79, , 
5:55.0, , ,87-79, ,Personal foul by J. Clarkson (drawn by D. Wright)
5:55.0, , ,87-80,+1,D. Wright makes free throw 1 of 2
5:55.0, , ,87-81,+1,D. Wright makes free throw 2 of 2
5:38.0,B. Bogdanović misses 2-pt layup from 4 ft (block by W. Ellington), ,87-81, , 
5:34.0, , ,87-81, ,Defensive rebound by W. Ellington
5:29.0, , ,87-81, ,S. Bey misses 3-pt jump shot from 24 ft
5:26.0,Defensive rebound by D. Favors, ,87-81, , 
5:14.0,Personal foul by W. Ellington (drawn by D. Mitchell), ,87-81, , 
5:14.0, , ,87-81, ,B. Griffin enters the game for W. Ellington
5:02.0,D. Mitchell misses 2-pt jump shot from 12 ft, ,87-81, , 
5:00.0, , ,87-81, ,Defensive rebound by I. Stewart
4:51.0, , ,87-81, ,J. Grant misses 2-pt jump shot from 10 ft
4:47.0,Defensive rebound by B. Bogdanović, ,87-81, , 
4:38.0,J. Clarkson misses 2-pt jump shot from 7 ft (block by D. Wright), ,87-81, , 
4:36.0,Offensive rebound by J. Clarkson, ,87-81, , 
4:26.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,90-81, , 
4:00.0, , ,90-81, ,J. Grant misses 2-pt layup from 7 ft
3:58.0,Defensive rebound by D. Favors, ,90-81, , 
3:44.0,Turnover by J. Clarkson (lost ball; steal by D. Wright), ,90-81, , 
3:34.0, , ,90-81, ,S. Bey misses 2-pt jump shot from 3 ft
3:33.0, , ,90-81, ,Offensive rebound by I. Stewart
3:32.0, , ,90-81, ,I. Stewart misses 2-pt layup at rim
3:32.0,Defensive rebound by D. Favors, ,90-81, , 
3:32.0,Personal foul by I. Stewart (drawn by R. O'Neale), ,90-81, , 
3:32.0,M. Conley enters the game for J. Clarkson, ,90-81, , 
3:32.0,R. Gobert enters the game for D. Favors, ,90-81, , 
3:32.0, , ,90-81, ,M. Plumlee enters the game for I. Stewart
3:11.0,Personal foul by S. Bey (drawn by B. Bogdanović), ,90-81, , 
3:11.0, , ,90-81, ,Detroit full timeout
3:11.0, , ,90-81, ,W. Ellington enters the game for S. Bey
3:11.0,B. Bogdanović misses free throw 1 of 2, ,90-81, , 
3:11.0,Offensive rebound by Team, ,90-81, , 
3:11.0,B. Bogdanović makes free throw 2 of 2,+1,91-81, , 
3:00.0, , ,91-81, ,B. Griffin misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by D. Mitchell, ,91-81, , 
2:53.0,R. Gobert misses 2-pt layup from 3 ft (block by M. Plumlee), ,91-81, , 
2:48.0, , ,91-81, ,Defensive rebound by M. Plumlee
2:35.0, , ,91-83,+2,M. Plumlee makes 2-pt dunk from 3 ft (assist by B. Griffin)
2:07.0,B. Bogdanović misses 2-pt jump shot from 11 ft, ,91-83, , 
2:05.0, , ,91-83, ,Defensive rebound by M. Plumlee
1:56.0, , ,91-86,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by B. Griffin)
1:32.0,Turnover by R. Gobert (lost ball; steal by J. Grant), ,91-86, , 
1:13.0, , ,91-86, ,M. Plumlee misses 2-pt jump shot from 9 ft (block by R. Gobert)
1:10.0,Defensive rebound by R. Gobert, ,91-86, , 
1:00.0,Personal foul by B. Griffin (drawn by M. Conley), ,91-86, , 
1:00.0, , ,91-86, ,Detroit full timeout
1:00.0,M. Conley makes free throw 1 of 2,+1,92-86, , 
1:00.0,M. Conley makes free throw 2 of 2,+1,93-86, , 
0:51.0, , ,93-86, ,W. Ellington misses 3-pt jump shot from 29 ft
0:48.0,Defensive rebound by R. Gobert, ,93-86, , 
0:47.0,Utah full timeout, ,93-86, , 
0:47.0,Utah full timeout, ,93-86, , 
0:47.0, , ,93-86, ,S. Bey enters the game for B. Griffin
0:41.0,Personal foul by S. Bey (drawn by D. Mitchell), ,93-86, , 
0:41.0, , ,93-86, ,B. Griffin enters the game for S. Bey
0:41.0,D. Mitchell makes free throw 1 of 2,+1,94-86, , 
0:41.0,D. Mitchell makes free throw 2 of 2,+1,95-86, , 
0:32.0, , ,95-86, ,B. Griffin misses 3-pt jump shot from 28 ft
0:32.0,Defensive rebound by R. Gobert, ,95-86, , 
0:32.0,Personal take foul by M. Plumlee (drawn by R. Gobert), ,95-86, , 
0:32.0, , ,95-86, ,I. Stewart enters the game for M. Plumlee
0:32.0,R. Gobert misses free throw 1 of 2, ,95-86, , 
0:32.0,Offensive rebound by Team, ,95-86, , 
0:32.0,R. Gobert makes free throw 2 of 2,+1,96-86, , 
0:20.0, , ,96-86, ,J. Grant misses 3-pt jump shot from 29 ft
0:16.0,Defensive rebound by R. O'Neale, ,96-86, , 
