time,away_description,away_change,score,home_change,home_description
7:34.0,E. Hughes enters the game for D. Favors, ,84-111, , 
7:34.0,M. Oni enters the game for D. Mitchell, ,84-111, , 
7:30.0, , ,84-111, ,T. Johnson misses 3-pt jump shot from 25 ft
7:27.0,Defensive rebound by U. Azubuike, ,84-111, , 
7:13.0,Turnover by G. Niang (lost ball; steal by T. Johnson), ,84-111, , 
7:13.0,S. Harrison enters the game for G. Niang, ,84-111, , 
7:13.0, , ,84-111, ,R. Perry enters the game for D. Jordan
7:13.0, , ,84-111, ,L. Shamet enters the game for C. LeVert
6:57.0, , ,84-111, ,Turnover by R. Perry (lost ball; steal by U. Azubuike)
6:50.0,E. Hughes misses 3-pt jump shot from 24 ft, ,84-111, , 
6:47.0, , ,84-111, ,Defensive rebound by R. Perry
6:41.0, , ,84-113,+2,J. Harris makes 2-pt jump shot from 19 ft (assist by T. Johnson)
6:28.0,E. Hughes makes 2-pt jump shot from 10 ft (assist by T. Forrest),+2,86-113, , 
6:18.0, , ,86-116,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by T. Johnson)
6:08.0,Shooting foul by T. Johnson (drawn by S. Harrison), ,86-116, , 
6:08.0, , ,86-116, ,Brooklyn full timeout
6:08.0, , ,86-116, ,C. Chiozza enters the game for J. Harris
6:08.0,S. Harrison misses free throw 1 of 2, ,86-116, , 
6:08.0,Offensive rebound by Team, ,86-116, , 
6:08.0,S. Harrison makes free throw 2 of 2,+1,87-116, , 
5:59.0, , ,87-116, ,Personal foul by T. Forrest (drawn by C. Chiozza)
5:53.0, , ,87-118,+2,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by R. Perry)
5:39.0,Shooting foul by R. Perry (drawn by U. Azubuike), ,87-118, , 
5:39.0,U. Azubuike makes free throw 1 of 2,+1,88-118, , 
5:39.0,U. Azubuike makes free throw 2 of 2,+1,89-118, , 
5:17.0, , ,89-120,+2,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by L. Shamet)
5:01.0,E. Hughes misses 3-pt jump shot from 25 ft, ,89-120, , 
4:57.0, , ,89-120, ,Defensive rebound by R. Perry
4:48.0, , ,89-120, ,L. Shamet misses 3-pt jump shot from 25 ft
4:45.0, , ,89-120, ,Offensive rebound by C. Chiozza
4:38.0, , ,89-120, ,R. Perry misses 2-pt hook shot from 7 ft
4:35.0,Defensive rebound by U. Azubuike, ,89-120, , 
4:26.0,S. Harrison misses 2-pt jump shot from 11 ft, ,89-120, , 
4:22.0, , ,89-120, ,Defensive rebound by R. Perry
4:14.0, , ,89-122,+2,R. Perry makes 2-pt layup from 1 ft (assist by T. Johnson)
4:14.0, , ,89-122, ,Shooting foul by U. Azubuike (drawn by R. Perry)
4:14.0, , ,89-123,+1,R. Perry makes free throw 1 of 1
3:50.0,E. Hughes makes 3-pt jump shot from 23 ft (assist by M. Oni),+3,92-123, , 
3:40.0, , ,92-126,+3,T. Johnson makes 3-pt jump shot from 24 ft (assist by C. Chiozza)
3:29.0,Shooting foul by R. Perry (drawn by U. Azubuike), ,92-126, , 
3:29.0,U. Azubuike misses free throw 1 of 2, ,92-126, , 
3:29.0,Offensive rebound by Team, ,92-126, , 
3:29.0,U. Azubuike misses free throw 2 of 2, ,92-126, , 
3:26.0, , ,92-126, ,Defensive rebound by L. Shamet
3:21.0, , ,92-126, ,T. Johnson misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by E. Hughes, ,92-126, , 
3:01.0,E. Hughes misses 2-pt layup from 6 ft (block by C. Chiozza), ,92-126, , 
2:59.0, , ,92-126, ,Defensive rebound by Team
2:43.0, , ,92-126, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
2:40.0,Defensive rebound by E. Hughes, ,92-126, , 
2:35.0,Shooting foul by R. Perry (drawn by T. Forrest), ,92-126, , 
2:35.0,Utah full timeout, ,92-126, , 
2:35.0,T. Forrest makes free throw 1 of 2,+1,93-126, , 
2:35.0,T. Forrest makes free throw 2 of 2,+1,94-126, , 
2:18.0, , ,94-126, ,Turnover by R. Perry (lost ball; steal by T. Forrest)
2:12.0,Turnover by E. Hughes (lost ball; steal by T. Johnson), ,94-126, , 
2:04.0, , ,94-128,+2,R. Perry makes 2-pt layup from 1 ft (assist by T. Johnson)
1:42.0,E. Hughes misses 3-pt jump shot from 25 ft, ,94-128, , 
1:38.0, , ,94-128, ,Defensive rebound by R. Perry
1:35.0, , ,94-128, ,L. Shamet misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by S. Harrison, ,94-128, , 
1:22.0,M. Oni misses 3-pt jump shot from 25 ft, ,94-128, , 
1:15.0, , ,94-128, ,Defensive rebound by R. Perry
1:08.0, , ,94-128, ,R. Perry misses 3-pt jump shot from 25 ft
1:04.0,Defensive rebound by M. Oni, ,94-128, , 
0:55.0,S. Harrison makes 2-pt layup from 3 ft,+2,96-128, , 
0:41.0, , ,96-128, ,Turnover by R. Perry (bad pass; steal by S. Harrison)
0:38.0,Turnover by E. Hughes (bad pass), ,96-128, , 
0:21.0, , ,96-128, ,Personal foul by M. Oni (drawn by L. Shamet)
0:21.0, , ,96-129,+1,L. Shamet makes free throw 1 of 2
0:21.0, , ,96-130,+1,L. Shamet makes free throw 2 of 2
