time,away_description,away_change,score,home_change,home_description
10:12.0, , ,99-95,+3,A. Crabbe makes 3-pt jump shot from 25 ft (assist by K. Bates-Diop)
9:50.0,E. Gordon makes 3-pt jump shot from 23 ft (assist by P. Tucker),+3,102-95, , 
9:31.0, , ,102-95, ,Personal foul by P. Tucker (drawn by A. Wiggins)
9:31.0,R. Westbrook enters the game for B. McLemore, ,102-95, , 
9:24.0, , ,102-98,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by K. Bates-Diop)
9:04.0,Turnover by R. Westbrook (lost ball; steal by K. Bates-Diop), ,102-98, , 
9:03.0, , ,102-98, ,Personal foul by J. Harden (drawn by K. Bates-Diop)
9:03.0,D. House enters the game for P. Tucker, ,102-98, , 
8:41.0, , ,102-100,+2,A. Wiggins makes 2-pt jump shot from 20 ft
8:25.0,Shooting foul by A. Wiggins (drawn by J. Harden), ,102-100, , 
8:25.0,J. Harden makes free throw 1 of 2,+1,103-100, , 
8:25.0,J. Harden makes free throw 2 of 2,+1,104-100, , 
8:03.0, , ,104-102,+2,A. Wiggins makes 2-pt jump shot from 6 ft
7:50.0,R. Westbrook makes 2-pt layup from 2 ft,+2,106-102, , 
7:34.0, , ,106-104,+2,A. Crabbe makes 2-pt jump shot from 9 ft (assist by K. Bates-Diop)
7:23.0,R. Westbrook makes 2-pt layup from 2 ft,+2,108-104, , 
7:23.0,C. Capela enters the game for E. Gordon, ,108-104, , 
7:23.0, , ,108-104, ,R. Covington enters the game for K. Bates-Diop
7:23.0, , ,108-104, ,K. Towns enters the game for A. Wiggins
7:01.0, , ,108-106,+2,K. Towns makes 2-pt dunk from 1 ft (assist by J. McLaughlin)
7:01.0, , ,108-106, ,Shooting foul by D. House (drawn by K. Towns)
7:01.0, , ,108-107,+1,K. Towns makes free throw 1 of 1
6:51.0,C. Capela makes 2-pt layup from 2 ft,+2,110-107, , 
6:35.0, , ,110-107, ,A. Crabbe misses 3-pt jump shot from 26 ft
6:32.0,Defensive rebound by R. Westbrook, ,110-107, , 
6:26.0, , ,110-107, ,Minnesota full timeout
6:26.0, , ,110-107, ,S. Napier enters the game for A. Crabbe
6:26.0, , ,110-107, ,A. Wiggins enters the game for J. McLaughlin
6:15.0,J. Harden misses 3-pt jump shot from 26 ft, ,110-107, , 
6:13.0, , ,110-107, ,Defensive rebound by A. Wiggins
6:00.0, , ,110-107, ,Shooting foul by R. Westbrook (drawn by A. Wiggins)
6:00.0, , ,110-108,+1,A. Wiggins makes free throw 1 of 2
6:00.0,E. Gordon enters the game for D. House, ,110-108, , 
6:00.0,P. Tucker enters the game for A. Rivers, ,110-108, , 
6:00.0, , ,110-108, ,A. Wiggins misses free throw 2 of 2
5:58.0,Defensive rebound by C. Capela, ,110-108, , 
5:51.0,R. Westbrook makes 2-pt jump shot from 20 ft,+2,112-108, , 
5:33.0, , ,112-108, ,A. Wiggins misses 2-pt jump shot from 12 ft
5:33.0, , ,112-108, ,Offensive rebound by Team
5:33.0,Houston full timeout, ,112-108, , 
5:33.0,Instant Replay (Challenge: Ruling Stands), ,112-108, , 
5:07.0, , ,112-108, ,R. Covington misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by R. Westbrook, ,112-108, , 
5:02.0,R. Westbrook makes 2-pt layup from 2 ft,+2,114-108, , 
5:02.0,Shooting foul by R. Covington (drawn by R. Westbrook), ,114-108, , 
5:02.0,R. Westbrook makes free throw 1 of 1,+1,115-108, , 
4:47.0, , ,115-108, ,Turnover by J. Okogie (lost ball; steal by R. Westbrook)
4:28.0,E. Gordon misses 3-pt jump shot from 31 ft, ,115-108, , 
4:25.0,Offensive rebound by C. Capela, ,115-108, , 
4:24.0,J. Harden misses 3-pt jump shot from 28 ft, ,115-108, , 
4:22.0, , ,115-108, ,Defensive rebound by A. Wiggins
4:14.0, , ,115-110,+2,A. Wiggins makes 2-pt dunk from 2 ft (assist by K. Towns)
3:59.0,Turnover by R. Westbrook (bad pass; steal by J. Okogie), ,115-110, , 
3:57.0, , ,115-110, ,Shooting foul by J. Harden (drawn by J. Okogie)
3:57.0, , ,115-111,+1,J. Okogie makes free throw 1 of 2
3:57.0, , ,115-112,+1,J. Okogie makes free throw 2 of 2
3:47.0,R. Westbrook makes 2-pt layup from 3 ft,+2,117-112, , 
3:32.0, , ,117-112, ,Offensive foul by K. Towns (drawn by P. Tucker)
3:32.0, , ,117-112, ,Turnover by K. Towns (offensive foul)
3:20.0,E. Gordon makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,120-112, , 
3:17.0, , ,120-112, ,Minnesota full timeout
3:09.0, , ,120-112, ,A. Wiggins misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by R. Westbrook, ,120-112, , 
2:55.0,R. Westbrook makes 2-pt jump shot from 20 ft,+2,122-112, , 
2:34.0, , ,122-114,+2,J. Okogie makes 2-pt layup from 1 ft
2:16.0,C. Capela makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,124-114, , 
2:01.0, , ,124-117,+3,K. Towns makes 3-pt jump shot from 27 ft (assist by S. Napier)
1:37.0,Personal foul by R. Covington (drawn by J. Harden), ,124-117, , 
1:37.0,Instant Replay (Request: Ruling Stands), ,124-117, , 
1:24.0,R. Westbrook misses 2-pt layup from 1 ft, ,124-117, , 
1:22.0, , ,124-117, ,Defensive rebound by R. Covington
1:05.0, , ,124-117, ,A. Wiggins misses 2-pt jump shot from 11 ft
1:04.0, , ,124-117, ,Offensive rebound by J. Okogie
1:04.0, , ,124-117, ,J. Okogie misses 2-pt layup from 2 ft
1:04.0,Defensive rebound by Team, ,124-117, , 
0:46.0,C. Capela makes 2-pt layup from 1 ft (assist by E. Gordon),+2,126-117, , 
0:32.0, , ,126-119,+2,K. Towns makes 2-pt layup from 2 ft (assist by J. Okogie)
0:27.0,Personal take foul by S. Napier (drawn by E. Gordon), ,126-119, , 
0:27.0,E. Gordon makes free throw 1 of 2,+1,127-119, , 
0:27.0,D. House enters the game for C. Capela, ,127-119, , 
0:27.0,E. Gordon misses free throw 2 of 2, ,127-119, , 
0:26.0, , ,127-119, ,Defensive rebound by K. Towns
0:26.0, , ,127-119, ,Minnesota full timeout
0:26.0, , ,127-119, ,A. Crabbe enters the game for J. Okogie
0:21.0, , ,127-119, ,A. Crabbe misses 3-pt jump shot from 23 ft
0:18.0, , ,127-119, ,Offensive rebound by K. Towns
0:17.0, , ,127-121,+2,K. Towns makes 2-pt jump shot from 5 ft
0:17.0,Personal take foul by A. Crabbe (drawn by R. Westbrook), ,127-121, , 
0:17.0,R. Westbrook makes free throw 1 of 2,+1,128-121, , 
0:17.0,R. Westbrook makes free throw 2 of 2,+1,129-121, , 
0:12.0, , ,129-124,+3,A. Wiggins makes 3-pt jump shot from 26 ft
0:11.0,Personal take foul by A. Crabbe (drawn by J. Harden), ,129-124, , 
0:11.0,J. Harden makes free throw 1 of 2,+1,130-124, , 
0:11.0,J. Harden makes free throw 2 of 2,+1,131-124, , 
0:02.0, , ,131-124, ,R. Covington misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by P. Tucker, ,131-124, , 
