time,away_description,away_change,score,home_change,home_description
5:41.0,K. Caldwell-Pope misses free throw 1 of 2, ,94-99, , 
5:41.0,Offensive rebound by Team, ,94-99, , 
5:41.0,K. Caldwell-Pope makes free throw 2 of 2,+1,95-99, , 
5:19.0, , ,95-101,+2,T. Herro makes 2-pt layup from 8 ft
5:09.0,A. Davis misses 2-pt jump shot from 18 ft, ,95-101, , 
5:07.0,Offensive rebound by A. Caruso, ,95-101, , 
5:05.0,L. James misses 3-pt jump shot from 29 ft, ,95-101, , 
5:04.0,Offensive rebound by K. Kuzma, ,95-101, , 
5:04.0,K. Kuzma misses 2-pt layup from 3 ft, ,95-101, , 
5:03.0,Offensive rebound by K. Kuzma, ,95-101, , 
5:03.0,K. Kuzma misses 2-pt layup from 4 ft (block by J. Butler), ,95-101, , 
5:02.0, , ,95-101, ,Defensive rebound by J. Crowder
4:43.0, , ,95-101, ,D. Robinson misses 2-pt layup from 17 ft
4:42.0,Defensive rebound by A. Davis, ,95-101, , 
4:40.0,Turnover by L. James (bad pass), ,95-101, , 
4:40.0, , ,95-101, ,Miami full timeout
4:40.0,R. Rondo enters the game for A. Caruso, ,95-101, , 
4:24.0, , ,95-101, ,J. Butler misses 2-pt jump shot from 17 ft
4:23.0,Defensive rebound by L. James, ,95-101, , 
4:05.0,K. Kuzma misses 3-pt jump shot from 28 ft, ,95-101, , 
4:04.0, , ,95-101, ,Defensive rebound by J. Butler
3:48.0, , ,95-103,+2,J. Butler makes 2-pt jump shot from 11 ft
3:41.0,Shooting foul by K. Olynyk (drawn by K. Kuzma), ,95-103, , 
3:41.0,K. Kuzma makes free throw 1 of 2,+1,96-103, , 
3:41.0,K. Kuzma makes free throw 2 of 2,+1,97-103, , 
3:19.0, , ,97-103, ,Shooting foul by L. James (drawn by J. Butler)
3:19.0, , ,97-104,+1,J. Butler makes free throw 1 of 2
3:19.0,M. Morris enters the game for K. Kuzma, ,97-104, , 
3:19.0, , ,97-105,+1,J. Butler makes free throw 2 of 2
3:10.0,L. James misses 3-pt jump shot from 27 ft, ,97-105, , 
3:09.0, , ,97-105, ,Defensive rebound by D. Robinson
2:51.0, , ,97-105, ,J. Butler misses 2-pt jump shot from 14 ft
2:50.0,Defensive rebound by L. James, ,97-105, , 
2:45.0,Turnover by L. James (lost ball; steal by K. Olynyk), ,97-105, , 
2:28.0, , ,97-105, ,D. Robinson misses 3-pt jump shot from 23 ft
2:27.0,Defensive rebound by M. Morris, ,97-105, , 
2:11.0,M. Morris makes 3-pt jump shot from 27 ft (assist by A. Davis),+3,100-105, , 
1:47.0, , ,100-105, ,Shooting foul by K. Caldwell-Pope (drawn by J. Butler)
1:47.0, , ,100-106,+1,J. Butler makes free throw 1 of 2
1:47.0, , ,100-107,+1,J. Butler makes free throw 2 of 2
1:31.0,M. Morris misses 3-pt jump shot from 26 ft, ,100-107, , 
1:30.0, , ,100-107, ,Defensive rebound by K. Olynyk
1:13.0, , ,100-109,+2,J. Butler makes 2-pt jump shot from 8 ft
1:13.0,LA Lakers full timeout, ,100-109, , 
1:13.0,K. Kuzma enters the game for K. Caldwell-Pope, ,100-109, , 
1:07.0,L. James makes 2-pt dunk from 2 ft (assist by R. Rondo),+2,102-109, , 
0:58.0, , ,102-111,+2,T. Herro makes 2-pt layup from 3 ft
0:58.0, , ,102-111, ,Shooting foul by R. Rondo (drawn by T. Herro)
0:58.0, , ,102-112,+1,T. Herro makes free throw 1 of 1
0:51.0,L. James misses 3-pt jump shot from 27 ft, ,102-112, , 
0:50.0, , ,102-112, ,Defensive rebound by J. Butler
0:32.0, , ,102-115,+3,D. Robinson makes 3-pt jump shot from 24 ft (assist by J. Butler)
0:24.0,K. Kuzma makes 2-pt jump shot from 3 ft,+2,104-115, , 
0:00.0, , ,104-115, ,Turnover by Team (shot clock)
