time,away_description,away_change,score,home_change,home_description
8:43.0,P. Pritchard makes 3-pt jump shot from 27 ft (assist by A. Nesmith),+3,115-82, , 
8:31.0, , ,115-82, ,Shooting foul by T. Fall (drawn by K. Martin)
8:31.0, , ,115-83,+1,K. Martin makes free throw 1 of 2
8:31.0, , ,115-84,+1,K. Martin makes free throw 2 of 2
8:18.0,P. Pritchard makes 3-pt jump shot from 28 ft (assist by G. Williams),+3,118-84, , 
8:02.0, , ,118-86,+2,M. Jones makes 2-pt jump shot from 7 ft
7:46.0,A. Nesmith makes 3-pt jump shot from 26 ft (assist by T. Fall),+3,121-86, , 
7:35.0, , ,121-89,+3,K. Martin makes 3-pt jump shot from 26 ft (assist by D. Nwaba)
7:24.0,Turnover by T. Fall (out of bounds lost ball), ,121-89, , 
7:07.0, , ,121-89, ,A. Lamb misses 3-pt jump shot from 25 ft
7:02.0,Defensive rebound by C. Edwards, ,121-89, , 
6:58.0,C. Edwards makes 2-pt layup from 1 ft,+2,123-89, , 
6:48.0, , ,123-89, ,B. McLemore misses 3-pt jump shot from 26 ft
6:48.0, , ,123-89, ,Offensive rebound by Team
6:45.0, , ,123-89, ,Houston full timeout
6:45.0,J. Green enters the game for G. Williams, ,123-89, , 
6:45.0, , ,123-89, ,J. Patton enters the game for D. Nwaba
6:38.0, , ,123-89, ,Turnover by J. Patton (bad pass)
6:31.0,T. Fall misses 2-pt dunk from 1 ft (block by K. Martin), ,123-89, , 
6:28.0, , ,123-89, ,Defensive rebound by M. Jones
6:25.0, , ,123-89, ,M. Jones misses 2-pt layup from 2 ft
6:23.0,Defensive rebound by J. Green, ,123-89, , 
6:18.0,A. Nesmith misses 2-pt layup from 7 ft, ,123-89, , 
6:18.0, , ,123-89, ,Defensive rebound by Team
6:05.0, , ,123-89, ,B. McLemore misses 3-pt jump shot from 27 ft
6:03.0,Defensive rebound by T. Fall, ,123-89, , 
5:53.0,Personal foul by J. Patton (drawn by T. Fall), ,123-89, , 
5:47.0,C. Edwards misses 2-pt layup from 3 ft (block by J. Patton), ,123-89, , 
5:45.0, , ,123-89, ,Defensive rebound by J. Patton
5:37.0, , ,123-89, ,K. Martin misses 2-pt jump shot from 9 ft
5:34.0, , ,123-89, ,Offensive rebound by A. Lamb
5:34.0, , ,123-89, ,Personal foul by C. Edwards (drawn by A. Lamb)
5:29.0, , ,123-89, ,J. Patton misses 3-pt jump shot from 26 ft
5:28.0,Defensive rebound by J. Green, ,123-89, , 
5:16.0,T. Fall makes 2-pt layup from 1 ft (assist by P. Pritchard),+2,125-89, , 
5:00.0, , ,125-92,+3,M. Jones makes 3-pt jump shot from 26 ft (assist by J. Patton)
4:31.0,P. Pritchard misses 3-pt jump shot from 27 ft (block by J. Patton), ,125-92, , 
4:29.0, , ,125-92, ,Defensive rebound by A. Lamb
4:24.0, , ,125-92, ,Turnover by A. Lamb (bad pass; steal by A. Nesmith)
4:12.0,P. Pritchard misses 2-pt layup from 2 ft, ,125-92, , 
4:10.0, , ,125-92, ,Defensive rebound by J. Patton
4:07.0, , ,125-92, ,B. McLemore misses 3-pt jump shot from 28 ft
4:04.0,Defensive rebound by C. Edwards, ,125-92, , 
3:58.0,P. Pritchard makes 3-pt jump shot from 25 ft (assist by C. Edwards),+3,128-92, , 
3:41.0, , ,128-95,+3,B. McLemore makes 3-pt jump shot from 27 ft (assist by K. Martin)
3:30.0,Boston full timeout, ,128-95, , 
3:18.0,Shooting foul by B. McLemore (drawn by T. Fall), ,128-95, , 
3:18.0,T. Fall misses free throw 1 of 2, ,128-95, , 
3:18.0,Offensive rebound by Team, ,128-95, , 
3:18.0,T. Fall misses free throw 2 of 2, ,128-95, , 
3:18.0, , ,128-95, ,Defensive rebound by J. Patton
3:03.0, , ,128-98,+3,M. Jones makes 3-pt jump shot from 23 ft (assist by K. Martin)
2:49.0,A. Nesmith misses 3-pt jump shot from 25 ft, ,128-98, , 
2:49.0, , ,128-98, ,Defensive rebound by Team
2:31.0, , ,128-101,+3,B. McLemore makes 3-pt jump shot from 30 ft (assist by M. Jones)
2:10.0,C. Edwards makes 2-pt layup from 2 ft,+2,130-101, , 
1:54.0, , ,130-104,+3,M. Jones makes 3-pt jump shot from 26 ft (assist by J. Patton)
1:54.0, , ,130-104, ,Shooting foul by P. Pritchard (drawn by M. Jones)
1:54.0, , ,130-104, ,M. Jones misses free throw 1 of 1
1:53.0,Defensive rebound by C. Edwards, ,130-104, , 
1:40.0,T. Fall makes 2-pt layup from 4 ft,+2,132-104, , 
1:40.0,Shooting foul by J. Patton (drawn by T. Fall), ,132-104, , 
1:40.0,T. Fall misses free throw 1 of 1, ,132-104, , 
1:37.0, , ,132-104, ,Defensive rebound by Team
1:17.0, , ,132-104, ,B. McLemore misses 3-pt jump shot from 26 ft
1:15.0, , ,132-104, ,Offensive rebound by Team
1:06.0, , ,132-104, ,J. Patton misses 2-pt jump shot from 22 ft
1:02.0,Defensive rebound by T. Fall, ,132-104, , 
0:59.0,Turnover by P. Pritchard (bad pass; steal by B. McLemore), ,132-104, , 
0:46.0, , ,132-107,+3,M. Jones makes 3-pt jump shot from 27 ft (assist by B. McLemore)
0:33.0,T. Fall makes 2-pt dunk from 2 ft (assist by P. Pritchard),+2,134-107, , 
0:21.0, , ,134-107, ,Shooting foul by C. Edwards (drawn by M. Jones)
0:21.0, , ,134-107, ,M. Jones misses free throw 1 of 2
0:21.0, , ,134-107, ,Offensive rebound by Team
0:21.0, , ,134-107, ,M. Jones misses free throw 2 of 2
0:21.0,Defensive rebound by T. Fall, ,134-107, , 
