time,away_description,away_change,score,home_change,home_description
6:34.0,Shooting foul by D. Sabonis (drawn by E. Paschall), ,93-91, , 
6:34.0, , ,93-91, ,Technical foul by D. Sabonis
6:34.0,B. Wanamaker makes technical free throw,+1,94-91, , 
6:34.0,E. Paschall misses free throw 1 of 2, ,94-91, , 
6:34.0,Offensive rebound by Team, ,94-91, , 
6:34.0, , ,94-91, ,M. Brogdon enters the game for A. Holiday
6:34.0,E. Paschall makes free throw 2 of 2,+1,95-91, , 
6:12.0, , ,95-91, ,T. McConnell misses 2-pt jump shot from 5 ft
6:11.0, , ,95-91, ,Offensive rebound by Team
6:11.0,Loose ball foul by E. Paschall (drawn by D. Sabonis), ,95-91, , 
6:11.0,S. Curry enters the game for J. Toscano-Anderson, ,95-91, , 
6:11.0,D. Green enters the game for B. Wanamaker, ,95-91, , 
6:11.0,K. Oubre enters the game for A. Wiggins, ,95-91, , 
6:01.0, , ,95-91, ,Personal foul by S. Curry (drawn by D. McDermott)
6:01.0, , ,95-91, ,D. McDermott misses free throw 1 of 2
6:01.0, , ,95-91, ,Offensive rebound by Team
6:01.0, , ,95-92,+1,D. McDermott makes free throw 2 of 2
5:49.0,E. Paschall makes 2-pt jump shot from 4 ft (assist by D. Green),+2,97-92, , 
5:35.0, , ,97-92, ,Personal foul by D. Green (drawn by J. Lamb)
5:35.0, , ,97-93,+1,J. Lamb makes free throw 1 of 2
5:35.0, , ,97-93, ,J. Holiday enters the game for D. McDermott
5:35.0, , ,97-94,+1,J. Lamb makes free throw 2 of 2
5:26.0,Turnover by E. Paschall (out of bounds lost ball), ,97-94, , 
5:26.0, , ,97-94, ,M. Turner enters the game for J. Lamb
5:16.0, , ,97-94, ,M. Brogdon misses 2-pt jump shot from 19 ft
5:14.0, , ,97-94, ,Offensive rebound by M. Turner
5:14.0, , ,97-94, ,Personal foul by D. Green (drawn by M. Turner)
5:14.0, , ,97-95,+1,M. Turner makes free throw 1 of 2
5:14.0, , ,97-96,+1,M. Turner makes free throw 2 of 2
5:02.0,D. Green makes 2-pt layup from 5 ft (assist by S. Curry),+2,99-96, , 
4:42.0, , ,99-96, ,Indiana full timeout
4:36.0, , ,99-98,+2,M. Turner makes 2-pt layup from 2 ft (assist by T. McConnell)
4:13.0,E. Paschall misses 2-pt layup from 1 ft, ,99-98, , 
4:11.0, , ,99-98, ,Defensive rebound by D. Sabonis
4:01.0, , ,99-98, ,M. Turner misses 3-pt jump shot from 27 ft
3:59.0,Defensive rebound by Team, ,99-98, , 
3:50.0,D. Green makes 2-pt dunk from 2 ft,+2,101-98, , 
3:33.0, , ,101-98, ,Turnover by J. Holiday (bad pass; steal by S. Curry)
3:19.0,K. Oubre misses 3-pt jump shot from 23 ft, ,101-98, , 
3:16.0, , ,101-98, ,Defensive rebound by T. McConnell
3:01.0, , ,101-98, ,D. Sabonis misses 3-pt jump shot from 27 ft
2:58.0,Defensive rebound by D. Lee, ,101-98, , 
2:51.0,Shooting foul by M. Turner (drawn by S. Curry), ,101-98, , 
2:51.0,S. Curry makes free throw 1 of 2,+1,102-98, , 
2:51.0,A. Wiggins enters the game for D. Lee, ,102-98, , 
2:51.0,S. Curry makes free throw 2 of 2,+1,103-98, , 
2:41.0, , ,103-98, ,M. Brogdon misses 3-pt jump shot from 27 ft
2:37.0, , ,103-98, ,Offensive rebound by D. Sabonis
2:32.0, , ,103-98, ,Turnover by M. Brogdon (bad pass; steal by D. Green)
2:21.0,K. Oubre makes 2-pt jump shot from 10 ft (assist by S. Curry),+2,105-98, , 
2:19.0, , ,105-98, ,Indiana full timeout
2:19.0, , ,105-98, ,D. McDermott enters the game for T. McConnell
1:57.0, , ,105-98, ,Turnover by D. Sabonis (traveling)
1:47.0, , ,105-98, ,Violation by Team (kicked ball)
1:37.0,S. Curry misses 3-pt jump shot from 29 ft, ,105-98, , 
1:34.0, , ,105-98, ,Defensive rebound by D. Sabonis
1:26.0, , ,105-101,+3,D. McDermott makes 3-pt jump shot from 29 ft (assist by M. Turner)
1:14.0,E. Paschall makes 2-pt dunk from 1 ft (assist by S. Curry),+2,107-101, , 
1:06.0, , ,107-101, ,Shooting foul by E. Paschall (drawn by M. Brogdon)
1:06.0, , ,107-102,+1,M. Brogdon makes free throw 1 of 2
1:06.0, , ,107-103,+1,M. Brogdon makes free throw 2 of 2
0:51.0,Turnover by S. Curry (bad pass; steal by D. Sabonis), ,107-103, , 
0:44.0, , ,107-103, ,D. McDermott misses 3-pt jump shot from 26 ft
0:40.0,Defensive rebound by D. Green, ,107-103, , 
0:26.0, , ,107-103, ,Violation by Team (kicked ball)
0:26.0, , ,107-103, ,T. McConnell enters the game for D. McDermott
0:21.0,Personal take foul by M. Brogdon (drawn by D. Green), ,107-103, , 
0:19.0,Offensive foul by S. Curry (drawn by T. McConnell), ,107-103, , 
0:19.0,Turnover by S. Curry (offensive foul), ,107-103, , 
0:19.0,Golden State full timeout, ,107-103, , 
0:19.0,Instant Replay (Challenge: Ruling Stands), ,107-103, , 
0:19.0, , ,107-103, ,D. McDermott enters the game for T. McConnell
0:12.0, , ,107-105,+2,M. Brogdon makes 2-pt layup from 3 ft
0:10.0,Personal take foul by D. Sabonis (drawn by S. Curry), ,107-105, , 
0:10.0,S. Curry makes free throw 1 of 2,+1,108-105, , 
0:10.0,S. Curry makes free throw 2 of 2,+1,109-105, , 
0:10.0, , ,109-105, ,Indiana full timeout
0:08.0, , ,109-105, ,Turnover by M. Brogdon (bad pass; steal by D. Green)
0:07.0,Personal take foul by M. Turner (drawn by D. Green), ,109-105, , 
0:07.0,D. Green makes free throw 1 of 2,+1,110-105, , 
0:07.0,D. Green makes free throw 2 of 2,+1,111-105, , 
0:00.0, , ,111-107,+2,M. Brogdon makes 2-pt layup from 1 ft
