time,away_description,away_change,score,home_change,home_description
8:32.0,N. Noel misses 2-pt layup from 1 ft, ,96-85, , 
8:31.0,Offensive rebound by P. Patterson, ,96-85, , 
8:26.0,H. Diallo misses 2-pt jump shot from 6 ft, ,96-85, , 
8:25.0, , ,96-85, ,Defensive rebound by K. Looney
8:18.0, , ,96-85, ,J. Jerebko misses 3-pt jump shot from 23 ft
8:16.0,Defensive rebound by P. Patterson, ,96-85, , 
7:55.0,Offensive foul by P. Patterson (drawn by K. Thompson), ,96-85, , 
7:55.0,Turnover by P. Patterson (offensive foul), ,96-85, , 
7:55.0, , ,96-85, ,Golden State full timeout
7:55.0,J. Grant enters the game for P. Patterson, ,96-85, , 
7:55.0,R. Westbrook enters the game for D. Schröder, ,96-85, , 
7:55.0, , ,96-85, ,Q. Cook enters the game for D. Lee
7:55.0, , ,96-85, ,K. Durant enters the game for S. Livingston
7:55.0, , ,96-85, ,A. Iguodala enters the game for K. Looney
7:43.0, , ,96-85, ,K. Thompson misses 2-pt jump shot from 11 ft
7:42.0,Defensive rebound by N. Noel, ,96-85, , 
7:29.0,Turnover by R. Westbrook (bad pass; steal by J. Jerebko), ,96-85, , 
7:24.0, , ,96-85, ,J. Jerebko misses 2-pt layup from 4 ft
7:23.0,Defensive rebound by H. Diallo, ,96-85, , 
7:17.0,Oklahoma City full timeout, ,96-85, , 
7:17.0,S. Adams enters the game for H. Diallo, ,96-85, , 
7:17.0,P. George enters the game for N. Noel, ,96-85, , 
7:17.0, , ,96-85, ,D. Jones enters the game for J. Jerebko
7:07.0,J. Grant makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,99-85, , 
6:50.0, , ,99-85, ,Personal foul by P. George (drawn by D. Jones)
6:39.0, , ,99-85, ,Turnover by K. Durant (bad pass; steal by J. Grant)
6:30.0,R. Westbrook makes 2-pt jump shot from 16 ft,+2,101-85, , 
6:08.0, , ,101-85, ,Q. Cook misses 3-pt jump shot from 26 ft
6:05.0,Defensive rebound by R. Westbrook, ,101-85, , 
6:00.0,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,103-85, , 
5:46.0, , ,103-87,+2,K. Thompson makes 2-pt jump shot from 17 ft (assist by Q. Cook)
5:30.0,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,105-87, , 
5:19.0, , ,105-89,+2,K. Durant makes 2-pt layup from 2 ft
5:05.0,P. George makes 2-pt layup from 3 ft,+2,107-89, , 
4:45.0, , ,107-89, ,K. Thompson misses 2-pt jump shot from 13 ft
4:41.0,Defensive rebound by P. George, ,107-89, , 
4:39.0,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft (block by K. Durant), ,107-89, , 
4:38.0,Offensive rebound by Team, ,107-89, , 
4:36.0,P. George misses 3-pt jump shot from 23 ft, ,107-89, , 
4:35.0, , ,107-89, ,Defensive rebound by Team
4:35.0,D. Schröder enters the game for T. Luwawu-Cabarrot, ,107-89, , 
4:21.0, , ,107-89, ,A. Iguodala misses 2-pt jump shot from 10 ft
4:17.0,Defensive rebound by R. Westbrook, ,107-89, , 
4:11.0,J. Grant makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,109-89, , 
4:11.0, , ,109-89, ,Golden State full timeout
4:11.0, , ,109-89, ,J. Bell enters the game for K. Durant
4:11.0, , ,109-89, ,J. Evans enters the game for A. Iguodala
4:11.0, , ,109-89, ,J. Jerebko enters the game for D. Jones
4:11.0, , ,109-89, ,D. Lee enters the game for K. Thompson
3:53.0, , ,109-89, ,D. Lee misses 2-pt layup from 2 ft (block by J. Grant)
3:52.0, , ,109-89, ,Offensive rebound by Team
3:45.0, , ,109-89, ,J. Bell misses 3-pt jump shot from 25 ft
3:42.0,Defensive rebound by R. Westbrook, ,109-89, , 
3:34.0,R. Westbrook makes 2-pt layup from 1 ft,+2,111-89, , 
3:26.0, , ,111-89, ,Q. Cook misses 2-pt jump shot from 9 ft
3:25.0,Defensive rebound by D. Schröder, ,111-89, , 
3:13.0,D. Schröder makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,114-89, , 
3:09.0, , ,114-89, ,Personal take foul by R. Westbrook (drawn by Q. Cook)
3:09.0,D. Burton enters the game for P. George, ,114-89, , 
3:09.0,T. Luwawu-Cabarrot enters the game for D. Schröder, ,114-89, , 
3:09.0,A. Nader enters the game for R. Westbrook, ,114-89, , 
2:58.0, , ,114-89, ,Turnover by J. Bell (bad pass; steal by S. Adams)
2:44.0,D. Burton makes 2-pt jump shot from 15 ft (assist by S. Adams),+2,116-89, , 
2:37.0, , ,116-89, ,Personal foul by S. Adams (drawn by Q. Cook)
2:37.0,N. Noel enters the game for S. Adams, ,116-89, , 
2:37.0,P. Patterson enters the game for J. Grant, ,116-89, , 
2:26.0, , ,116-89, ,Personal foul by N. Noel (drawn by J. Bell)
2:26.0, , ,116-90,+1,J. Bell makes free throw 1 of 2
2:26.0, , ,116-91,+1,J. Bell makes free throw 2 of 2
2:16.0,D. Burton makes 2-pt jump shot from 6 ft,+2,118-91, , 
1:59.0, , ,118-91, ,Turnover by Q. Cook (lost ball; steal by T. Luwawu-Cabarrot)
1:50.0,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft (block by J. Evans), ,118-91, , 
1:49.0, , ,118-91, ,Defensive rebound by J. Jerebko
1:46.0, , ,118-91, ,Shooting foul by A. Nader (drawn by J. Bell)
1:46.0, , ,118-92,+1,J. Bell makes free throw 1 of 2
1:46.0, , ,118-92, ,J. Bell misses free throw 2 of 2
1:43.0,Defensive rebound by P. Patterson, ,118-92, , 
1:31.0,D. Burton makes 2-pt jump shot from 12 ft (assist by A. Nader),+2,120-92, , 
1:13.0, , ,120-92, ,Shooting foul by D. Burton (drawn by D. Lee)
1:13.0, , ,120-93,+1,D. Lee makes free throw 1 of 2
1:13.0, , ,120-93, ,D. Lee misses free throw 2 of 2
1:11.0,Defensive rebound by P. Patterson, ,120-93, , 
1:01.0,A. Nader misses 3-pt jump shot from 28 ft, ,120-93, , 
0:57.0, , ,120-93, ,Defensive rebound by J. Jerebko
0:44.0, , ,120-95,+2,J. Bell makes 2-pt jump shot from 21 ft
0:30.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by D. Burton),+3,123-95, , 
0:21.0, , ,123-95, ,Turnover by Q. Cook (out of bounds lost ball)
