time,away_description,away_change,score,home_change,home_description
5:15.0, , ,104-81, ,A. Gordon misses 3-pt jump shot from 26 ft
5:11.0,Defensive rebound by T. Young, ,104-81, , 
4:59.0,C. Joseph misses 2-pt jump shot from 14 ft, ,104-81, , 
4:57.0, , ,104-81, ,Defensive rebound by M. Bamba
4:48.0, , ,104-81, ,E. Fournier misses 2-pt jump shot from 12 ft
4:45.0,Defensive rebound by A. Holiday, ,104-81, , 
4:42.0,A. Holiday misses 2-pt layup from 1 ft, ,104-81, , 
4:41.0, , ,104-81, ,Defensive rebound by A. Gordon
4:33.0, , ,104-81, ,A. Gordon misses 2-pt layup from 2 ft
4:30.0,Defensive rebound by A. Holiday, ,104-81, , 
4:15.0,T. Young misses 2-pt layup from 3 ft, ,104-81, , 
4:12.0,Offensive rebound by C. Joseph, ,104-81, , 
4:08.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,104-81, , 
4:08.0,Offensive rebound by T. Young, ,104-81, , 
4:08.0,C. Joseph makes 2-pt layup from 4 ft (assist by T. Young),+2,106-81, , 
4:08.0, , ,106-81, ,Violation by Team (def goaltending)
4:08.0, , ,106-81, ,Orlando full timeout
4:08.0,D. Collison enters the game for A. Holiday, ,106-81, , 
4:08.0, , ,106-81, ,K. Birch enters the game for D. Augustin
4:08.0, , ,106-81, ,I. Briscoe enters the game for M. Bamba
4:08.0, , ,106-81, ,J. Grant enters the game for E. Fournier
4:08.0, , ,106-81, ,W. Iwundu enters the game for A. Gordon
4:08.0, , ,106-81, ,J. Martin enters the game for T. Ross
3:46.0, , ,106-81, ,J. Martin misses 2-pt jump shot from 21 ft
3:43.0,Defensive rebound by B. Bogdanović, ,106-81, , 
3:31.0,T. Young makes 2-pt dunk from 2 ft (assist by D. Collison),+2,108-81, , 
3:23.0, , ,108-81, ,Personal take foul by D. Collison (drawn by I. Briscoe)
3:23.0,A. Holiday enters the game for B. Bogdanović, ,108-81, , 
3:23.0,A. Johnson enters the game for D. Collison, ,108-81, , 
3:23.0,T. Leaf enters the game for C. Joseph, ,108-81, , 
3:23.0,K. O'Quinn enters the game for M. Turner, ,108-81, , 
3:23.0,E. Sumner enters the game for T. Young, ,108-81, , 
3:19.0, , ,108-81, ,Turnover by I. Briscoe (out of bounds lost ball)
3:04.0,Turnover by E. Sumner (lost ball; steal by J. Grant), ,108-81, , 
2:56.0, , ,108-84,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by W. Iwundu)
2:38.0,T. Leaf misses 2-pt jump shot from 12 ft (block by K. Birch), ,108-84, , 
2:34.0,Offensive rebound by T. Leaf, ,108-84, , 
2:33.0,T. Leaf misses 2-pt layup from 1 ft, ,108-84, , 
2:31.0,Offensive rebound by K. O'Quinn, ,108-84, , 
2:28.0,E. Sumner misses 3-pt jump shot from 26 ft, ,108-84, , 
2:24.0, , ,108-84, ,Defensive rebound by K. Birch
2:18.0, , ,108-84, ,J. Martin misses 3-pt jump shot from 25 ft
2:15.0,Defensive rebound by K. O'Quinn, ,108-84, , 
2:00.0,A. Johnson misses 2-pt hook shot from 8 ft, ,108-84, , 
1:57.0,Offensive rebound by E. Sumner, ,108-84, , 
1:47.0,A. Holiday misses 3-pt jump shot from 26 ft, ,108-84, , 
1:43.0, , ,108-84, ,Defensive rebound by I. Briscoe
1:30.0, , ,108-84, ,Shooting foul by T. Leaf (drawn by K. Birch)
1:30.0, , ,108-85,+1,K. Birch makes free throw 1 of 2
1:30.0, , ,108-86,+1,K. Birch makes free throw 2 of 2
1:10.0,E. Sumner misses 2-pt jump shot from 9 ft (block by K. Birch), ,108-86, , 
1:10.0,Offensive rebound by Team, ,108-86, , 
1:06.0,A. Holiday misses 3-pt jump shot from 23 ft, ,108-86, , 
1:03.0,Offensive rebound by A. Holiday, ,108-86, , 
1:02.0,K. O'Quinn makes 2-pt layup from 1 ft (assist by A. Holiday),+2,110-86, , 
0:54.0, , ,110-88,+2,K. Birch makes 2-pt layup at rim (assist by W. Iwundu)
0:45.0,T. Leaf makes 2-pt layup from 4 ft (assist by A. Holiday),+2,112-88, , 
0:36.0, , ,112-90,+2,W. Iwundu makes 2-pt jump shot from 13 ft
0:18.0,K. O'Quinn misses 2-pt jump shot from 12 ft, ,112-90, , 
0:14.0, , ,112-90, ,Defensive rebound by K. Birch
0:03.0, , ,112-90, ,W. Iwundu misses 2-pt jump shot from 6 ft (block by A. Johnson)
0:03.0,Defensive rebound by E. Sumner, ,112-90, , 
