time,away_description,away_change,score,home_change,home_description
5:00.0, , ,73-104, ,Defensive rebound by N. Powell
4:57.0, , ,73-104, ,K. Leonard misses 3-pt jump shot from 26 ft
4:57.0,Defensive rebound by J. Martin, ,73-104, , 
4:49.0,M. Carter-Williams misses 3-pt jump shot from 27 ft, ,73-104, , 
4:46.0, , ,73-104, ,Defensive rebound by Team
4:46.0, , ,73-104, ,J. Meeks enters the game for K. Leonard
4:34.0, , ,73-104, ,J. Meeks misses 3-pt jump shot from 25 ft
4:32.0,Defensive rebound by M. Carter-Williams, ,73-104, , 
4:21.0,M. Frazier misses 2-pt jump shot from 19 ft, ,73-104, , 
4:21.0, , ,73-104, ,Defensive rebound by S. Ibaka
4:06.0, , ,73-104, ,P. Siakam misses 3-pt jump shot from 23 ft
4:03.0,Defensive rebound by K. Birch, ,73-104, , 
3:55.0,J. Martin misses 3-pt jump shot from 27 ft, ,73-104, , 
3:52.0, , ,73-104, ,Defensive rebound by N. Powell
3:43.0, , ,73-104, ,N. Powell misses 2-pt hook shot from 4 ft
3:41.0,Defensive rebound by M. Carter-Williams, ,73-104, , 
3:41.0, , ,73-104, ,J. Lin enters the game for K. Lowry
3:41.0, , ,73-104, ,M. Miller enters the game for P. Siakam
3:22.0,Turnover by J. Grant (bad pass; steal by N. Powell), ,73-104, , 
3:17.0, , ,73-104, ,J. Meeks misses 3-pt jump shot from 25 ft
3:14.0,Defensive rebound by M. Frazier, ,73-104, , 
3:01.0,K. Birch misses 2-pt jump shot from 20 ft, ,73-104, , 
2:58.0, , ,73-104, ,Defensive rebound by S. Ibaka
2:51.0, , ,73-107,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by J. Lin)
2:36.0,M. Carter-Williams makes 2-pt layup from 1 ft,+2,75-107, , 
2:36.0,Shooting foul by J. Lin (drawn by M. Carter-Williams), ,75-107, , 
2:36.0,Orlando full timeout, ,75-107, , 
2:36.0, , ,75-107, ,E. Moreland enters the game for S. Ibaka
2:36.0,M. Carter-Williams misses free throw 1 of 1, ,75-107, , 
2:33.0,Offensive rebound by M. Carter-Williams, ,75-107, , 
2:22.0,M. Frazier misses 2-pt jump shot from 7 ft, ,75-107, , 
2:22.0,Offensive rebound by K. Birch, ,75-107, , 
2:17.0,K. Birch makes 2-pt hook shot from 1 ft,+2,77-107, , 
2:04.0, , ,77-107, ,Personal foul by M. Carter-Williams (drawn by J. Lin)
2:04.0, , ,77-108,+1,J. Lin makes free throw 1 of 2
2:04.0, , ,77-109,+1,J. Lin makes free throw 2 of 2
1:51.0,J. Grant misses 3-pt jump shot from 27 ft, ,77-109, , 
1:47.0, , ,77-109, ,Defensive rebound by E. Moreland
1:43.0, , ,77-109, ,N. Powell misses 3-pt jump shot from 25 ft
1:39.0, , ,77-109, ,Offensive rebound by E. Moreland
1:33.0, , ,77-111,+2,J. Lin makes 2-pt jump shot from 20 ft
1:18.0,J. Martin makes 3-pt jump shot from 23 ft (assist by M. Carter-Williams),+3,80-111, , 
1:03.0, , ,80-111, ,J. Meeks misses 3-pt jump shot from 25 ft
1:01.0,Defensive rebound by M. Carter-Williams, ,80-111, , 
0:49.0,J. Martin makes 2-pt hook shot from 3 ft (assist by J. Grant),+2,82-111, , 
0:25.0,Defensive rebound by K. Birch, ,82-111, , 
0:25.0, , ,82-111, ,N. Powell misses 2-pt layup at rim
0:20.0,J. Grant misses 3-pt jump shot from 26 ft, ,82-111, , 
0:17.0, , ,82-111, ,Defensive rebound by Team
