time,away_description,away_change,score,home_change,home_description
5:40.0, , ,84-93,+2,G. Monroe makes 2-pt layup at rim
5:27.0,Shooting foul by N. Knight (drawn by R. Langford), ,84-93, , 
5:27.0,R. Langford makes free throw 1 of 2,+1,85-93, , 
5:27.0, , ,85-93, ,J. McDaniels enters the game for N. Knight
5:27.0,R. Langford makes free throw 2 of 2,+1,86-93, , 
5:27.0, , ,86-93, ,Minnesota full timeout
5:27.0,G. Williams enters the game for A. Horford, ,86-93, , 
5:13.0, , ,86-95,+2,J. McDaniels makes 2-pt dunk from 1 ft (assist by G. Monroe)
4:48.0,J. Brown makes 2-pt dunk from 1 ft (assist by R. Langford),+2,88-95, , 
4:34.0, , ,88-97,+2,G. Monroe makes 2-pt hook shot from 1 ft (assist by J. McLaughlin)
4:13.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,88-97, , 
4:09.0, , ,88-97, ,Defensive rebound by M. Beasley
3:53.0, , ,88-97, ,Turnover by J. McLaughlin (bad pass; steal by R. Williams)
3:49.0,Shooting foul by J. Nowell (drawn by P. Pritchard), ,88-97, , 
3:49.0,P. Pritchard makes free throw 1 of 2,+1,89-97, , 
3:49.0,P. Pritchard makes free throw 2 of 2,+1,90-97, , 
3:49.0, , ,90-97, ,Minnesota full timeout
3:36.0, , ,90-100,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by J. Nowell)
3:23.0,R. Williams misses 2-pt layup from 4 ft, ,90-100, , 
3:20.0,Offensive rebound by R. Williams, ,90-100, , 
3:20.0,R. Williams makes 2-pt layup at rim,+2,92-100, , 
3:06.0, , ,92-102,+2,M. Beasley makes 2-pt jump shot from 10 ft (assist by G. Monroe)
2:54.0,R. Williams makes 2-pt dunk from 1 ft (assist by P. Pritchard),+2,94-102, , 
2:34.0, , ,94-102, ,G. Monroe misses 2-pt hook shot from 6 ft (block by R. Williams)
2:30.0, , ,94-102, ,Offensive rebound by G. Monroe
2:29.0, , ,94-102, ,G. Monroe misses 2-pt hook shot from 9 ft
2:28.0,Defensive rebound by R. Williams, ,94-102, , 
2:25.0,Personal foul by G. Monroe (drawn by J. Brown), ,94-102, , 
2:25.0,J. Brown makes free throw 1 of 2,+1,95-102, , 
2:25.0,A. Horford enters the game for G. Williams, ,95-102, , 
2:25.0, , ,95-102, ,N. Knight enters the game for J. McLaughlin
2:25.0,J. Brown misses free throw 2 of 2, ,95-102, , 
2:25.0, , ,95-102, ,Defensive rebound by N. Knight
2:07.0, , ,95-102, ,M. Beasley misses 2-pt layup from 8 ft (block by R. Williams)
2:04.0, , ,95-102, ,Offensive rebound by M. Beasley
2:03.0, , ,95-104,+2,M. Beasley makes 2-pt jump shot from 1 ft
1:55.0,P. Pritchard makes 2-pt layup from 1 ft,+2,97-104, , 
1:43.0, , ,97-104, ,J. Nowell misses 3-pt jump shot from 25 ft
1:40.0,Defensive rebound by A. Horford, ,97-104, , 
1:31.0,R. Langford misses 3-pt jump shot from 27 ft, ,97-104, , 
1:28.0, , ,97-104, ,Defensive rebound by M. Beasley
1:07.0, , ,97-104, ,J. Nowell misses 2-pt jump shot from 9 ft
1:05.0,Defensive rebound by A. Horford, ,97-104, , 
1:03.0,P. Pritchard misses 3-pt jump shot from 28 ft, ,97-104, , 
1:03.0, , ,97-104, ,Defensive rebound by M. Beasley
0:58.0, , ,97-104, ,Personal foul by J. Brown (drawn by M. Beasley)
0:58.0, , ,97-104, ,J. McLaughlin enters the game for N. Knight
0:52.0, , ,97-104, ,J. McLaughlin misses 2-pt layup from 6 ft (block by R. Langford)
0:49.0,Defensive rebound by J. Brown, ,97-104, , 
0:47.0,J. Brown misses 3-pt jump shot from 27 ft, ,97-104, , 
0:45.0, , ,97-104, ,Defensive rebound by J. Nowell
0:45.0, , ,97-104, ,Personal take foul by P. Pritchard (drawn by J. Nowell)
0:45.0, , ,97-105,+1,J. Nowell makes free throw 1 of 2
0:45.0, , ,97-106,+1,J. Nowell makes free throw 2 of 2
0:45.0,Boston full timeout, ,97-106, , 
0:45.0,S. Hauser enters the game for R. Langford, ,97-106, , 
0:45.0,G. Williams enters the game for R. Williams, ,97-106, , 
0:43.0,Shooting foul by J. McDaniels (drawn by J. Brown), ,97-106, , 
0:43.0,J. Brown makes free throw 1 of 3,+1,98-106, , 
0:43.0,J. Brown makes free throw 2 of 3,+1,99-106, , 
0:43.0,R. Langford enters the game for S. Hauser, ,99-106, , 
0:43.0,R. Williams enters the game for A. Horford, ,99-106, , 
0:43.0,J. Brown makes free throw 3 of 3,+1,100-106, , 
0:39.0, , ,100-106, ,Minnesota full timeout
0:24.0, , ,100-106, ,Turnover by M. Beasley (lost ball; steal by G. Williams)
0:17.0,J. Brown misses 2-pt layup from 2 ft, ,100-106, , 
0:15.0, , ,100-106, ,Defensive rebound by J. McLaughlin
0:13.0, , ,100-106, ,Personal foul by P. Pritchard (drawn by J. McLaughlin)
0:13.0, , ,100-107,+1,J. McLaughlin makes free throw 1 of 2
0:13.0, , ,100-107, ,J. McLaughlin misses free throw 2 of 2
0:12.0,Defensive rebound by R. Williams, ,100-107, , 
0:12.0,Boston full timeout, ,100-107, , 
0:12.0,S. Hauser enters the game for R. Langford, ,100-107, , 
0:12.0,A. Horford enters the game for R. Williams, ,100-107, , 
0:11.0,P. Pritchard makes 3-pt jump shot from 33 ft (assist by A. Horford),+3,103-107, , 
0:07.0, , ,103-107, ,Personal foul by A. Horford (drawn by J. Nowell)
0:07.0, , ,103-107, ,J. Nowell misses free throw 1 of 2
0:07.0, , ,103-107, ,Offensive rebound by Team
0:07.0, , ,103-108,+1,J. Nowell makes free throw 2 of 2
0:06.0,Turnover by G. Williams (bad pass; steal by G. Monroe), ,103-108, , 
