time,away_description,away_change,score,home_change,home_description
5:00.0,R. McGruder misses 2-pt jump shot from 4 ft, ,93-93, , 
5:00.0, , ,93-93, ,Defensive rebound by Team
5:00.0,Violation by Team (delay of game), ,93-93, , 
5:00.0,D. Wade enters the game for R. McGruder, ,93-93, , 
4:48.0, , ,93-96,+3,K. Leonard makes 3-pt jump shot from 24 ft (assist by P. Siakam)
4:39.0,Miami full timeout, ,93-96, , 
4:39.0, , ,93-96, ,M. Gasol enters the game for S. Ibaka
4:33.0,D. Wade misses 2-pt jump shot from 20 ft, ,93-96, , 
4:30.0, , ,93-96, ,Defensive rebound by F. VanVleet
4:06.0, , ,93-96, ,K. Leonard misses 2-pt jump shot from 22 ft
4:05.0,Defensive rebound by J. Winslow, ,93-96, , 
3:57.0,D. Wade makes 2-pt layup from 2 ft,+2,95-96, , 
3:29.0, , ,95-96, ,F. VanVleet misses 2-pt layup from 2 ft
3:25.0,Defensive rebound by J. Johnson, ,95-96, , 
3:14.0,J. Winslow misses 2-pt jump shot from 14 ft, ,95-96, , 
3:13.0,Offensive rebound by Team, ,95-96, , 
3:13.0, , ,95-96, ,Loose ball foul by M. Gasol (drawn by B. Adebayo)
3:13.0,Miami full timeout, ,95-96, , 
3:13.0,G. Dragić enters the game for J. Winslow, ,95-96, , 
3:13.0, , ,95-96, ,D. Green enters the game for N. Powell
3:13.0, , ,95-96, ,K. Lowry enters the game for F. VanVleet
3:04.0,Shooting foul by M. Gasol (drawn by B. Adebayo), ,95-96, , 
3:04.0,B. Adebayo makes free throw 1 of 2,+1,96-96, , 
3:04.0,J. Winslow enters the game for D. Waiters, ,96-96, , 
3:04.0,B. Adebayo makes free throw 2 of 2,+1,97-96, , 
2:39.0, , ,97-96, ,D. Green misses 3-pt jump shot from 28 ft
2:36.0,Defensive rebound by B. Adebayo, ,97-96, , 
2:27.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Winslow),+2,99-96, , 
2:10.0, , ,99-99,+3,K. Leonard makes 3-pt jump shot from 23 ft (assist by M. Gasol)
1:53.0,J. Johnson makes 3-pt jump shot from 23 ft (assist by J. Winslow),+3,102-99, , 
1:38.0, , ,102-99, ,Shooting foul by J. Winslow (drawn by P. Siakam)
1:38.0, , ,102-100,+1,P. Siakam makes free throw 1 of 2
1:38.0, , ,102-101,+1,P. Siakam makes free throw 2 of 2
1:21.0,Shooting foul by M. Gasol (drawn by J. Johnson), ,102-101, , 
1:21.0,J. Johnson makes free throw 1 of 2,+1,103-101, , 
1:21.0,J. Johnson misses free throw 2 of 2, ,103-101, , 
1:19.0, , ,103-101, ,Defensive rebound by P. Siakam
0:58.0, , ,103-101, ,Personal foul by B. Adebayo (drawn by K. Leonard)
0:58.0, , ,103-102,+1,K. Leonard makes free throw 1 of 2
0:58.0, , ,103-103,+1,K. Leonard makes free throw 2 of 2
0:34.0,D. Wade misses 2-pt jump shot from 21 ft, ,103-103, , 
0:32.0, , ,103-103, ,Defensive rebound by K. Lowry
0:13.0, , ,103-103, ,K. Leonard misses 3-pt jump shot from 25 ft
0:10.0,Defensive rebound by B. Adebayo, ,103-103, , 
0:10.0,Miami full timeout, ,103-103, , 
0:10.0,D. Waiters enters the game for J. Winslow, ,103-103, , 
0:00.0,J. Johnson misses 3-pt jump shot from 25 ft, ,103-103, , 
0:00.0,Offensive rebound by B. Adebayo, ,103-103, , 
4:44.0, , ,103-106,+3,D. Green makes 3-pt jump shot from 23 ft (assist by K. Leonard)
4:17.0,G. Dragić misses 3-pt jump shot from 25 ft, ,103-106, , 
4:14.0, , ,103-106, ,Defensive rebound by K. Leonard
3:59.0, , ,103-106, ,K. Leonard misses 2-pt jump shot from 2 ft
3:57.0,Defensive rebound by G. Dragić, ,103-106, , 
3:46.0,D. Waiters misses 3-pt jump shot from 23 ft, ,103-106, , 
3:46.0, , ,103-106, ,Defensive rebound by P. Siakam
3:37.0, , ,103-108,+2,D. Green makes 2-pt layup from 1 ft (assist by K. Lowry)
3:07.0,D. Wade makes 3-pt jump shot from 23 ft (assist by G. Dragić),+3,106-108, , 
2:45.0, , ,106-108, ,D. Green misses 2-pt layup from 2 ft
2:40.0, , ,106-108, ,Offensive rebound by P. Siakam
2:40.0, , ,106-110,+2,P. Siakam makes 2-pt layup at rim
2:26.0,Miami full timeout, ,106-110, , 
2:26.0,J. Winslow enters the game for D. Waiters, ,106-110, , 
2:18.0,Turnover by Team (shot clock), ,106-110, , 
2:03.0, , ,106-110, ,K. Leonard misses 3-pt jump shot from 23 ft
2:00.0,Defensive rebound by J. Winslow, ,106-110, , 
1:55.0,J. Winslow misses 2-pt layup from 5 ft, ,106-110, , 
1:52.0,Offensive rebound by G. Dragić, ,106-110, , 
1:48.0,J. Johnson misses 3-pt jump shot from 25 ft, ,106-110, , 
1:45.0,Offensive rebound by D. Wade, ,106-110, , 
1:44.0,G. Dragić misses 3-pt jump shot from 26 ft, ,106-110, , 
1:42.0, , ,106-110, ,Defensive rebound by P. Siakam
1:42.0, , ,106-110, ,Personal take foul by J. Johnson (drawn by P. Siakam)
1:21.0, , ,106-110, ,K. Leonard misses 2-pt jump shot from 16 ft
1:19.0,Defensive rebound by B. Adebayo, ,106-110, , 
1:01.0,D. Wade misses 3-pt jump shot from 25 ft, ,106-110, , 
0:58.0, , ,106-110, ,Defensive rebound by P. Siakam
0:39.0, , ,106-113,+3,P. Siakam makes 3-pt jump shot from 22 ft (assist by M. Gasol)
0:39.0,Miami full timeout, ,106-113, , 
0:39.0,R. McGruder enters the game for J. Johnson, ,106-113, , 
0:39.0,D. Waiters enters the game for J. Winslow, ,106-113, , 
0:33.0,D. Waiters makes 3-pt jump shot from 23 ft (assist by D. Wade),+3,109-113, , 
0:29.0, , ,109-113, ,Personal take foul by D. Wade (drawn by D. Green)
0:29.0, , ,109-114,+1,D. Green makes free throw 1 of 2
0:29.0, , ,109-114, ,F. VanVleet enters the game for M. Gasol
0:29.0, , ,109-115,+1,D. Green makes free throw 2 of 2
0:24.0,Personal foul by P. Siakam (drawn by B. Adebayo), ,109-115, , 
0:20.0,D. Waiters misses 3-pt jump shot from 26 ft, ,109-115, , 
0:17.0, , ,109-115, ,Defensive rebound by K. Lowry
0:17.0, , ,109-115, ,Personal take foul by B. Adebayo (drawn by K. Lowry)
0:17.0, , ,109-116,+1,K. Lowry makes free throw 1 of 2
0:17.0, , ,109-117,+1,K. Lowry makes free throw 2 of 2
0:09.0,D. Wade misses 3-pt jump shot from 25 ft, ,109-117, , 
0:07.0, , ,109-117, ,Defensive rebound by K. Lowry
