time,away_description,away_change,score,home_change,home_description
9:17.0, , ,79-82, ,Shooting foul by G. Williams (drawn by S. Dinwiddie)
9:17.0, , ,79-83,+1,S. Dinwiddie makes free throw 1 of 1
9:05.0,P. Pritchard makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,82-83, , 
8:48.0, , ,82-83, ,Offensive foul by K. Kuzma (drawn by J. Richardson)
8:48.0, , ,82-83, ,Turnover by K. Kuzma (offensive foul)
8:48.0, , ,82-83, ,A. Holiday enters the game for S. Dinwiddie
8:42.0,Offensive foul by J. Tatum (drawn by K. Caldwell-Pope), ,82-83, , 
8:42.0,Turnover by J. Tatum (offensive foul), ,82-83, , 
8:42.0, , ,82-83, ,B. Beal enters the game for R. Neto
8:23.0, , ,82-83, ,Shooting foul by G. Williams (drawn by B. Beal)
8:23.0, , ,82-84,+1,B. Beal makes free throw 1 of 2
8:23.0,A. Horford enters the game for J. Parker, ,82-84, , 
8:23.0, , ,82-85,+1,B. Beal makes free throw 2 of 2
8:03.0,J. Richardson misses 2-pt layup from 3 ft (block by K. Kuzma), ,82-85, , 
8:03.0,Offensive rebound by Team, ,82-85, , 
8:03.0, , ,82-85, ,M. Harrell enters the game for K. Kuzma
7:58.0,J. Tatum misses 2-pt layup from 8 ft (block by M. Harrell), ,82-85, , 
7:58.0,Offensive rebound by Team, ,82-85, , 
7:58.0,Turnover by Team (shot clock), ,82-85, , 
7:43.0, , ,82-88,+3,A. Holiday makes 3-pt jump shot from 26 ft (assist by B. Beal)
7:17.0,P. Pritchard makes 2-pt jump shot from 21 ft (assist by J. Tatum),+2,84-88, , 
6:59.0, , ,84-88, ,D. Avdija misses 3-pt jump shot from 25 ft
6:57.0, , ,84-88, ,Offensive rebound by M. Harrell
6:57.0, , ,84-90,+2,M. Harrell makes 2-pt layup from 3 ft
6:45.0,J. Tatum makes 2-pt layup from 3 ft,+2,86-90, , 
6:45.0,Shooting foul by M. Harrell (drawn by J. Tatum), ,86-90, , 
6:45.0, , ,86-90, ,Washington full timeout
6:45.0,J. Brown enters the game for J. Richardson, ,86-90, , 
6:45.0,D. Schröder enters the game for G. Williams, ,86-90, , 
6:45.0, , ,86-90, ,K. Kuzma enters the game for M. Harrell
6:45.0,J. Tatum makes free throw 1 of 1,+1,87-90, , 
6:23.0, , ,87-90, ,B. Beal misses 2-pt layup from 4 ft (block by A. Horford)
6:23.0,Defensive rebound by Team, ,87-90, , 
6:11.0,Turnover by J. Brown (out of bounds lost ball), ,87-90, , 
6:01.0, , ,87-90, ,K. Kuzma misses 2-pt layup from 4 ft
5:55.0,Defensive rebound by J. Tatum, ,87-90, , 
5:45.0,Shooting foul by D. Avdija (drawn by J. Brown), ,87-90, , 
5:45.0,J. Brown makes free throw 1 of 2,+1,88-90, , 
5:45.0, , ,88-90, ,S. Dinwiddie enters the game for A. Holiday
5:45.0,J. Brown misses free throw 2 of 2, ,88-90, , 
5:41.0, , ,88-90, ,Defensive rebound by D. Avdija
5:25.0, , ,88-90, ,B. Beal misses 2-pt layup from 3 ft (block by A. Horford)
5:21.0,Defensive rebound by A. Horford, ,88-90, , 
5:13.0,Shooting foul by K. Kuzma (drawn by J. Brown), ,88-90, , 
5:13.0,J. Brown makes free throw 1 of 2,+1,89-90, , 
5:13.0, , ,89-90, ,D. Bertāns enters the game for D. Avdija
5:13.0,J. Brown makes free throw 2 of 2,+1,90-90, , 
5:03.0, , ,90-93,+3,B. Beal makes 3-pt jump shot from 25 ft
4:41.0,Turnover by J. Tatum (lost ball; steal by B. Beal), ,90-93, , 
4:26.0, , ,90-93, ,D. Bertāns misses 3-pt jump shot from 26 ft
4:23.0,Defensive rebound by J. Tatum, ,90-93, , 
4:17.0,J. Tatum misses 3-pt jump shot from 25 ft, ,90-93, , 
4:12.0, , ,90-93, ,Defensive rebound by K. Kuzma
4:01.0, , ,90-95,+2,S. Dinwiddie makes 2-pt layup from 4 ft
4:01.0, , ,90-95, ,Shooting foul by A. Horford (drawn by S. Dinwiddie)
4:01.0,Boston full timeout, ,90-95, , 
4:01.0,J. Richardson enters the game for P. Pritchard, ,90-95, , 
4:01.0, , ,90-95, ,D. Avdija enters the game for D. Bertāns
4:01.0, , ,90-96,+1,S. Dinwiddie makes free throw 1 of 1
3:44.0,J. Richardson makes 2-pt layup from 3 ft (assist by A. Horford),+2,92-96, , 
3:21.0, , ,92-96, ,B. Beal misses 2-pt layup from 4 ft
3:19.0,Defensive rebound by A. Horford, ,92-96, , 
3:12.0,J. Tatum makes 2-pt layup from 2 ft,+2,94-96, , 
3:12.0, , ,94-96, ,Washington full timeout
3:12.0, , ,94-96, ,M. Harrell enters the game for D. Avdija
2:58.0, , ,94-96, ,S. Dinwiddie misses 2-pt layup from 5 ft (block by A. Horford)
2:55.0,Defensive rebound by J. Brown, ,94-96, , 
2:54.0,Shooting foul by K. Caldwell-Pope (drawn by J. Tatum), ,94-96, , 
2:54.0,J. Tatum makes free throw 1 of 2,+1,95-96, , 
2:54.0,J. Tatum makes free throw 2 of 2,+1,96-96, , 
2:32.0, , ,96-96, ,B. Beal misses 2-pt jump shot from 13 ft
2:29.0,Defensive rebound by A. Horford, ,96-96, , 
2:23.0,Turnover by J. Tatum (bad pass; steal by S. Dinwiddie), ,96-96, , 
2:19.0, , ,96-99,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
2:19.0,Loose ball foul by J. Brown (drawn by B. Beal), ,96-99, , 
2:19.0, , ,96-100,+1,B. Beal makes free throw 1 of 1
2:04.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,99-100, , 
1:39.0, , ,99-102,+2,S. Dinwiddie makes 2-pt layup from 3 ft
1:30.0,Offensive foul by J. Richardson (drawn by M. Harrell), ,99-102, , 
1:30.0,Turnover by J. Richardson (offensive foul), ,99-102, , 
1:30.0,Instant Replay (Challenge: Ruling Stands), ,99-102, , 
1:30.0,Boston full timeout, ,99-102, , 
1:30.0, , ,99-102, ,Turnover by K. Caldwell-Pope (bad pass)
1:15.0,A. Horford misses 2-pt layup from 3 ft, ,99-102, , 
1:12.0, , ,99-102, ,Defensive rebound by B. Beal
0:57.0, , ,99-102, ,Turnover by B. Beal (lost ball; steal by J. Brown)
0:54.0,J. Brown makes 2-pt layup from 2 ft,+2,101-102, , 
0:32.0, , ,101-102, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by J. Brown, ,101-102, , 
0:20.0,J. Brown makes 2-pt jump shot from 15 ft,+2,103-102, , 
0:20.0, , ,103-102, ,Washington full timeout
0:11.0, , ,103-102, ,S. Dinwiddie misses 2-pt jump shot from 9 ft
0:09.0, , ,103-102, ,Offensive rebound by S. Dinwiddie
0:03.0, , ,103-102, ,Shooting foul by J. Richardson (drawn by S. Dinwiddie)
0:03.0, , ,103-102, ,S. Dinwiddie misses free throw 1 of 2
0:03.0, , ,103-102, ,Offensive rebound by Team
0:03.0,G. Williams enters the game for D. Schröder, ,103-102, , 
0:03.0, , ,103-103,+1,S. Dinwiddie makes free throw 2 of 2
0:03.0,Boston full timeout, ,103-103, , 
0:03.0,D. Schröder enters the game for G. Williams, ,103-103, , 
0:03.0, , ,103-103, ,D. Avdija enters the game for M. Harrell
0:01.0,J. Brown misses 2-pt jump shot from 19 ft, ,103-103, , 
0:01.0, , ,103-103, ,Defensive rebound by K. Caldwell-Pope
4:42.0,A. Horford makes 2-pt layup from 3 ft,+2,105-103, , 
4:20.0, , ,105-103, ,B. Beal misses 2-pt jump shot from 19 ft
4:18.0,Defensive rebound by D. Schröder, ,105-103, , 
4:08.0,D. Schröder makes 2-pt layup from 3 ft,+2,107-103, , 
3:47.0, , ,107-103, ,S. Dinwiddie misses 2-pt layup from 3 ft (block by A. Horford)
3:47.0, , ,107-103, ,Offensive rebound by Team
3:44.0, , ,107-103, ,M. Harrell misses 3-pt jump shot from 26 ft
3:39.0, , ,107-103, ,Offensive rebound by B. Beal
3:38.0, , ,107-103, ,Turnover by K. Caldwell-Pope (out of bounds lost ball)
3:28.0,J. Tatum makes 2-pt jump shot from 16 ft,+2,109-103, , 
3:26.0, , ,109-103, ,Washington full timeout
3:13.0, , ,109-103, ,M. Harrell misses 2-pt layup from 2 ft (block by J. Tatum)
3:13.0, , ,109-103, ,Offensive rebound by Team
2:59.0, , ,109-103, ,K. Kuzma misses 2-pt jump shot from 19 ft
2:57.0,Defensive rebound by J. Tatum, ,109-103, , 
2:42.0,J. Tatum misses 2-pt jump shot from 22 ft, ,109-103, , 
2:40.0,Offensive rebound by Team, ,109-103, , 
2:38.0,J. Richardson misses 2-pt jump shot from 19 ft, ,109-103, , 
2:35.0, , ,109-103, ,Defensive rebound by M. Harrell
2:24.0, , ,109-103, ,Shooting foul by J. Tatum (drawn by B. Beal)
2:24.0, , ,109-104,+1,B. Beal makes free throw 1 of 2
2:24.0, , ,109-105,+1,B. Beal makes free throw 2 of 2
2:10.0,J. Brown misses 3-pt jump shot from 27 ft, ,109-105, , 
2:09.0, , ,109-105, ,Defensive rebound by Team
1:54.0, , ,109-105, ,B. Beal misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by J. Tatum, ,109-105, , 
1:33.0,Boston full timeout, ,109-105, , 
1:28.0,J. Tatum misses 3-pt jump shot from 27 ft, ,109-105, , 
1:26.0, , ,109-105, ,Defensive rebound by S. Dinwiddie
1:09.0, , ,109-105, ,B. Beal misses 3-pt jump shot from 26 ft
1:06.0, , ,109-105, ,Offensive rebound by M. Harrell
1:04.0, , ,109-105, ,M. Harrell misses 2-pt layup from 3 ft (block by J. Brown)
1:04.0, , ,109-105, ,Offensive rebound by M. Harrell
1:04.0, , ,109-105, ,Shooting foul by J. Tatum (drawn by M. Harrell)
1:04.0, , ,109-106,+1,M. Harrell makes free throw 1 of 2
1:04.0, , ,109-107,+1,M. Harrell makes free throw 2 of 2
0:40.0,A. Horford misses 2-pt jump shot from 8 ft, ,109-107, , 
0:38.0, , ,109-107, ,Defensive rebound by S. Dinwiddie
0:25.0, , ,109-109,+2,B. Beal makes 2-pt layup from 4 ft
0:03.0,J. Tatum misses 2-pt jump shot from 14 ft, ,109-109, , 
0:00.0, , ,109-109, ,Defensive rebound by M. Harrell
0:00.0, , ,109-109, ,M. Harrell misses 3-pt jump shot from 53 ft
0:00.0, , ,109-109, ,Offensive rebound by Team
4:37.0, , ,109-111,+2,B. Beal makes 2-pt jump shot from 16 ft
4:11.0,J. Richardson misses 2-pt hook shot from 12 ft, ,109-111, , 
4:09.0, , ,109-111, ,Defensive rebound by B. Beal
4:00.0, , ,109-111, ,Turnover by B. Beal (lost ball; steal by D. Schröder)
3:55.0,J. Brown misses 2-pt layup from 1 ft, ,109-111, , 
3:51.0, , ,109-111, ,Defensive rebound by K. Kuzma
3:33.0, , ,109-111, ,Turnover by S. Dinwiddie (lost ball; steal by J. Richardson)
3:26.0,J. Tatum makes 2-pt layup from 3 ft (assist by D. Schröder),+2,111-111, , 
3:11.0, , ,111-111, ,Personal foul by J. Richardson (drawn by S. Dinwiddie)
2:59.0, , ,111-111, ,B. Beal misses 2-pt jump shot from 18 ft
2:55.0,Defensive rebound by J. Tatum, ,111-111, , 
2:41.0,Shooting foul by M. Harrell (drawn by D. Schröder), ,111-111, , 
2:41.0, , ,111-111, ,D. Bertāns enters the game for M. Harrell
2:41.0,D. Schröder makes free throw 1 of 2,+1,112-111, , 
2:41.0,D. Schröder misses free throw 2 of 2, ,112-111, , 
2:39.0, , ,112-111, ,Defensive rebound by K. Kuzma
2:20.0, , ,112-111, ,Personal foul by D. Schröder (drawn by D. Bertāns)
2:09.0, , ,112-111, ,K. Kuzma misses 3-pt jump shot from 31 ft
2:08.0,Defensive rebound by Team, ,112-111, , 
2:08.0, , ,112-111, ,Loose ball foul by D. Bertāns (drawn by D. Schröder)
2:08.0, , ,112-111, ,D. Avdija enters the game for D. Bertāns
1:51.0,A. Horford misses 2-pt hook shot from 6 ft, ,112-111, , 
1:49.0, , ,112-111, ,Defensive rebound by D. Avdija
1:32.0, , ,112-111, ,B. Beal misses 2-pt layup from 3 ft
1:32.0,Defensive rebound by Team, ,112-111, , 
1:16.0,J. Tatum misses 2-pt layup from 1 ft (block by D. Avdija), ,112-111, , 
1:16.0, , ,112-111, ,Defensive rebound by B. Beal
1:16.0, , ,112-111, ,D. Bertāns enters the game for D. Avdija
1:16.0, , ,112-111, ,Instant Replay (Challenge: Ruling Stands)
1:16.0, , ,112-111, ,D. Avdija enters the game for D. Bertāns
1:16.0, , ,112-111, ,Washington full timeout
1:16.0, , ,112-111, ,D. Bertāns enters the game for D. Avdija
1:07.0, , ,112-113,+2,B. Beal makes 2-pt layup from 3 ft (assist by S. Dinwiddie)
0:46.0,J. Tatum misses 2-pt hook shot from 9 ft, ,112-113, , 
0:42.0, , ,112-113, ,Defensive rebound by D. Bertāns
0:20.0, , ,112-115,+2,S. Dinwiddie makes 2-pt jump shot from 13 ft (assist by B. Beal)
0:20.0,Boston full timeout, ,112-115, , 
0:20.0, , ,112-115, ,D. Avdija enters the game for D. Bertāns
0:17.0,Turnover by J. Tatum (bad pass), ,112-115, , 
0:17.0, , ,112-115, ,D. Bertāns enters the game for D. Avdija
0:14.0, , ,112-115, ,Turnover by K. Caldwell-Pope (bad pass; steal by J. Tatum)
0:10.0,Boston full timeout, ,112-115, , 
0:10.0, , ,112-115, ,D. Avdija enters the game for D. Bertāns
0:00.0,J. Brown misses 3-pt jump shot from 29 ft (block by K. Caldwell-Pope), ,112-115, , 
0:00.0, , ,112-115, ,Defensive rebound by K. Caldwell-Pope
