time,away_description,away_change,score,home_change,home_description
10:02.0,Defensive rebound by K. Martin, ,97-102, , 
10:01.0,Personal foul by J. Crowder (drawn by K. Martin), ,97-102, , 
9:52.0,J. Johnson misses 2-pt layup from 4 ft (block by J. Crowder), ,97-102, , 
9:52.0,Offensive rebound by Team, ,97-102, , 
9:45.0,J. Johnson misses 3-pt jump shot from 25 ft (block by D. Jones), ,97-102, , 
9:43.0,Offensive rebound by J. Culver, ,97-102, , 
9:42.0,J. Culver makes 2-pt layup from 2 ft,+2,99-102, , 
9:25.0, , ,99-102, ,Personal foul by J. Culver (drawn by D. Robinson)
9:16.0, , ,99-102, ,Turnover by D. Robinson (lost ball; steal by J. Culver)
9:13.0,Turnover by J. Culver (lost ball; steal by D. Robinson), ,99-102, , 
9:12.0, , ,99-102, ,Turnover by D. Robinson (bad pass; steal by J. McLaughlin)
9:05.0,K. Martin makes 2-pt layup from 2 ft (assist by J. McLaughlin),+2,101-102, , 
8:47.0, , ,101-104,+2,D. Jones makes 2-pt layup from 2 ft (assist by G. Dragić)
8:47.0, , ,101-104, ,Shooting foul by J. Culver (drawn by D. Jones)
8:47.0, , ,101-105,+1,D. Jones makes free throw 1 of 1
8:40.0,M. Beasley misses 3-pt jump shot from 26 ft, ,101-105, , 
8:37.0, , ,101-105, ,Defensive rebound by J. Crowder
8:33.0, , ,101-105, ,Shooting foul by J. Johnson (drawn by G. Dragić)
8:33.0, , ,101-105, ,G. Dragić misses free throw 1 of 2
8:33.0, , ,101-105, ,Offensive rebound by Team
8:33.0,J. Okogie enters the game for J. Culver, ,101-105, , 
8:33.0,N. Reid enters the game for J. Johnson, ,101-105, , 
8:33.0, , ,101-106,+1,G. Dragić makes free throw 2 of 2
8:11.0,M. Beasley makes 2-pt layup from 2 ft (assist by K. Martin),+2,103-106, , 
7:52.0, , ,103-108,+2,A. Iguodala makes 2-pt jump shot from 19 ft (assist by G. Dragić)
7:31.0,M. Beasley misses 3-pt jump shot from 26 ft, ,103-108, , 
7:28.0,Offensive rebound by K. Martin, ,103-108, , 
7:20.0,Personal foul by G. Dragić (drawn by J. Okogie), ,103-108, , 
7:20.0,J. Hernangómez enters the game for K. Martin, ,103-108, , 
7:20.0,D. Russell enters the game for J. McLaughlin, ,103-108, , 
7:20.0, , ,103-108, ,B. Adebayo enters the game for D. Jones
7:20.0, , ,103-108, ,J. Butler enters the game for D. Robinson
7:12.0,M. Beasley misses 2-pt layup from 1 ft (block by J. Butler), ,103-108, , 
7:08.0, , ,103-108, ,Defensive rebound by B. Adebayo
6:52.0, , ,103-111,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by J. Butler)
6:24.0,D. Russell makes 3-pt jump shot from 25 ft,+3,106-111, , 
6:18.0, , ,106-111, ,Shooting foul by J. Okogie (drawn by G. Dragić)
6:18.0, , ,106-112,+1,G. Dragić makes free throw 1 of 2
6:18.0, , ,106-113,+1,G. Dragić makes free throw 2 of 2
6:03.0,N. Reid misses 3-pt jump shot from 24 ft, ,106-113, , 
6:01.0, , ,106-113, ,Defensive rebound by J. Crowder
5:51.0, , ,106-113, ,Personal foul by J. Okogie (drawn by B. Adebayo)
5:51.0, , ,106-114,+1,B. Adebayo makes free throw 1 of 2
5:51.0, , ,106-114, ,K. Nunn enters the game for G. Dragić
5:51.0, , ,106-115,+1,B. Adebayo makes free throw 2 of 2
5:35.0,Turnover by M. Beasley (bad pass; steal by J. Crowder), ,106-115, , 
5:31.0, , ,106-115, ,B. Adebayo misses 2-pt dunk from 2 ft
5:30.0,Defensive rebound by M. Beasley, ,106-115, , 
5:27.0,Shooting foul by K. Nunn (drawn by M. Beasley), ,106-115, , 
5:27.0,M. Beasley makes free throw 1 of 2,+1,107-115, , 
5:27.0,J. Johnson enters the game for N. Reid, ,107-115, , 
5:27.0,M. Beasley misses free throw 2 of 2, ,107-115, , 
5:23.0, , ,107-115, ,Defensive rebound by B. Adebayo
5:07.0, , ,107-117,+2,K. Nunn makes 2-pt jump shot from 20 ft
5:07.0,Minnesota full timeout, ,107-117, , 
5:07.0,J. McLaughlin enters the game for M. Beasley, ,107-117, , 
4:58.0,D. Russell misses 3-pt jump shot from 25 ft, ,107-117, , 
4:58.0, , ,107-117, ,Defensive rebound by Team
4:39.0, , ,107-119,+2,K. Nunn makes 2-pt jump shot from 7 ft (assist by B. Adebayo)
4:30.0,Personal foul by B. Adebayo (drawn by D. Russell), ,107-119, , 
4:22.0,J. Johnson makes 2-pt layup from 2 ft,+2,109-119, , 
3:59.0, , ,109-119, ,Shooting foul by J. Johnson (drawn by B. Adebayo)
3:59.0,M. Beasley enters the game for J. Johnson, ,109-119, , 
3:59.0, , ,109-120,+1,B. Adebayo makes free throw 1 of 2
3:59.0, , ,109-121,+1,B. Adebayo makes free throw 2 of 2
3:51.0,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,112-121, , 
3:49.0, , ,112-121, ,Miami full timeout
3:35.0, , ,112-123,+2,J. Butler makes 2-pt layup from 1 ft
3:20.0,J. Okogie makes 2-pt layup from 2 ft (assist by J. McLaughlin),+2,114-123, , 
2:59.0, , ,114-123, ,Turnover by J. Butler (bad pass; steal by M. Beasley)
2:51.0,J. McLaughlin makes 3-pt jump shot from 24 ft (assist by M. Beasley),+3,117-123, , 
2:24.0, , ,117-123, ,Turnover by J. Butler (bad pass; steal by D. Russell)
2:21.0,M. Beasley makes 2-pt layup from 1 ft (assist by D. Russell),+2,119-123, , 
2:21.0,Shooting foul by J. Crowder (drawn by M. Beasley), ,119-123, , 
2:21.0, , ,119-123, ,G. Dragić enters the game for K. Nunn
2:21.0,M. Beasley makes free throw 1 of 1,+1,120-123, , 
2:07.0, , ,120-123, ,Turnover by J. Butler (bad pass; steal by D. Russell)
2:05.0,Shooting foul by G. Dragić (drawn by M. Beasley), ,120-123, , 
2:05.0,M. Beasley makes free throw 1 of 2,+1,121-123, , 
2:05.0, , ,121-123, ,K. Nunn enters the game for A. Iguodala
2:05.0,M. Beasley makes free throw 2 of 2,+1,122-123, , 
1:39.0, , ,122-123, ,J. Crowder misses 3-pt jump shot from 24 ft
1:37.0,Defensive rebound by D. Russell, ,122-123, , 
1:28.0,D. Russell misses 3-pt jump shot from 26 ft, ,122-123, , 
1:24.0, , ,122-123, ,Defensive rebound by B. Adebayo
1:03.0, , ,122-123, ,G. Dragić misses 2-pt hook shot from 3 ft
1:02.0,Defensive rebound by Team, ,122-123, , 
0:45.0,Personal foul by B. Adebayo (drawn by J. McLaughlin), ,122-123, , 
0:45.0,J. McLaughlin misses free throw 1 of 2, ,122-123, , 
0:45.0,Offensive rebound by Team, ,122-123, , 
0:45.0,J. McLaughlin makes free throw 2 of 2,+1,123-123, , 
0:45.0, , ,123-123, ,Miami full timeout
0:30.0, , ,123-123, ,J. Butler misses 2-pt jump shot from 8 ft
0:28.0, , ,123-123, ,Offensive rebound by G. Dragić
0:28.0, , ,123-123, ,Personal foul by J. Okogie (drawn by B. Adebayo)
0:28.0, , ,123-123, ,Instant Replay (Challenge: Ruling Stands)
0:28.0,J. Layman enters the game for J. Okogie, ,123-123, , 
0:28.0, , ,123-123, ,A. Iguodala enters the game for G. Dragić
0:28.0, , ,123-123, ,D. Jones enters the game for K. Nunn
0:28.0, , ,123-124,+1,B. Adebayo makes free throw 1 of 2
0:28.0, , ,123-124, ,B. Adebayo misses free throw 2 of 2
0:27.0,Defensive rebound by M. Beasley, ,123-124, , 
0:17.0,Shooting foul by D. Jones (drawn by J. Layman), ,123-124, , 
0:17.0,J. Layman makes free throw 1 of 2,+1,124-124, , 
0:17.0,J. Layman makes free throw 2 of 2,+1,125-124, , 
0:17.0, , ,125-124, ,Miami full timeout
0:17.0,K. Martin enters the game for J. McLaughlin, ,125-124, , 
0:17.0,J. Okogie enters the game for D. Russell, ,125-124, , 
0:17.0, , ,125-124, ,G. Dragić enters the game for J. Crowder
0:17.0, , ,125-124, ,K. Nunn enters the game for A. Iguodala
0:17.0, , ,125-124, ,D. Robinson enters the game for D. Jones
0:13.0, , ,125-124, ,Shooting foul by J. Layman (drawn by J. Butler)
0:13.0, , ,125-125,+1,J. Butler makes free throw 1 of 2
0:13.0,N. Reid enters the game for M. Beasley, ,125-125, , 
0:13.0, , ,125-125, ,J. Crowder enters the game for G. Dragić
0:13.0, , ,125-125, ,A. Iguodala enters the game for K. Nunn
0:13.0, , ,125-125, ,D. Jones enters the game for D. Robinson
0:13.0, , ,125-126,+1,J. Butler makes free throw 2 of 2
0:13.0,Minnesota full timeout, ,125-126, , 
0:13.0,M. Beasley enters the game for K. Martin, ,125-126, , 
0:13.0,J. McLaughlin enters the game for J. Okogie, ,125-126, , 
0:13.0,D. Russell enters the game for N. Reid, ,125-126, , 
0:08.0,J. McLaughlin makes 2-pt layup from 2 ft,+2,127-126, , 
0:03.0, , ,127-126, ,J. Butler misses 2-pt layup from 2 ft (block by D. Russell)
0:02.0,Defensive rebound by J. Layman, ,127-126, , 
0:01.0,Personal foul by B. Adebayo (drawn by J. Layman), ,127-126, , 
0:01.0,J. Layman makes free throw 1 of 2,+1,128-126, , 
0:01.0, , ,128-126, ,G. Dragić enters the game for A. Iguodala
0:01.0, , ,128-126, ,D. Robinson enters the game for D. Jones
0:01.0,J. Layman makes free throw 2 of 2,+1,129-126, , 
0:00.0, , ,129-126, ,Turnover by J. Crowder (bad pass; steal by J. Hernangómez)
0:00.0,J. Hernangómez misses 2-pt jump shot from 18 ft, ,129-126, , 
0:00.0,Offensive rebound by Team, ,129-126, , 
