time,away_description,away_change,score,home_change,home_description
4:09.0, , ,122-96, ,B. Bol enters the game for T. Craig
4:09.0, , ,122-96, ,T. Cook enters the game for M. Porter
3:59.0,G. Niang misses 2-pt layup from 7 ft, ,122-96, , 
3:58.0,Offensive rebound by Team, ,122-96, , 
3:58.0, , ,122-96, ,Loose ball foul by T. Daniels (drawn by M. Oni)
3:49.0,G. Niang misses 3-pt jump shot from 24 ft, ,122-96, , 
3:45.0,Offensive rebound by T. Bradley, ,122-96, , 
3:45.0,T. Bradley misses 2-pt dunk from 1 ft, ,122-96, , 
3:43.0, , ,122-96, ,Defensive rebound by M. Plumlee
3:43.0, , ,122-96, ,K. Bates-Diop enters the game for M. Plumlee
3:27.0, , ,122-96, ,T. Daniels misses 2-pt layup from 3 ft (block by M. Oni)
3:25.0,Defensive rebound by E. Mudiay, ,122-96, , 
3:08.0,E. Mudiay misses 3-pt jump shot from 25 ft, ,122-96, , 
3:05.0,Offensive rebound by J. Brantley, ,122-96, , 
3:03.0,J. Brantley misses 3-pt jump shot from 25 ft, ,122-96, , 
3:01.0,Offensive rebound by T. Bradley, ,122-96, , 
2:59.0,M. Oni misses 3-pt jump shot from 25 ft, ,122-96, , 
2:59.0, , ,122-96, ,Defensive rebound by K. Bates-Diop
2:45.0, , ,122-98,+2,T. Daniels makes 2-pt jump shot from 20 ft
2:23.0,E. Mudiay misses 2-pt layup from 2 ft, ,122-98, , 
2:23.0,Offensive rebound by J. Brantley, ,122-98, , 
2:23.0,Personal foul by T. Daniels (drawn by G. Niang), ,122-98, , 
2:23.0,R. Tucker enters the game for T. Bradley, ,122-98, , 
2:23.0,N. Williams-Goss enters the game for G. Niang, ,122-98, , 
2:13.0,J. Brantley misses 3-pt jump shot from 26 ft, ,122-98, , 
2:07.0, , ,122-98, ,Defensive rebound by T. Cook
2:03.0, , ,122-98, ,Shooting foul by J. Brantley (drawn by P. Dozier)
2:03.0, , ,122-99,+1,P. Dozier makes free throw 1 of 2
2:03.0, , ,122-100,+1,P. Dozier makes free throw 2 of 2
1:43.0,M. Oni misses 3-pt jump shot from 23 ft, ,122-100, , 
1:39.0, , ,122-100, ,Defensive rebound by T. Cook
1:26.0, , ,122-103,+3,T. Daniels makes 3-pt jump shot from 30 ft (assist by P. Dozier)
1:01.0,M. Oni makes 2-pt layup from 3 ft (assist by N. Williams-Goss),+2,124-103, , 
0:51.0, , ,124-103, ,Shooting foul by R. Tucker (drawn by B. Bol)
0:51.0, , ,124-104,+1,B. Bol makes free throw 1 of 2
0:51.0, , ,124-105,+1,B. Bol makes free throw 2 of 2
0:32.0,J. Brantley misses 2-pt jump shot from 3 ft (block by B. Bol), ,124-105, , 
0:29.0, , ,124-105, ,Defensive rebound by B. Bol
0:26.0, , ,124-105, ,Turnover by B. Bol (bad pass; steal by M. Oni)
0:03.0,Turnover by Team (shot clock), ,124-105, , 
