time,away_description,away_change,score,home_change,home_description
4:14.0, , ,39-43, ,Sacramento full timeout
4:14.0,M. Conley enters the game for J. Clarkson, ,39-43, , 
4:14.0,R. Gobert enters the game for H. Whiteside, ,39-43, , 
4:14.0, , ,39-43, ,D. Fox enters the game for T. Davis
4:14.0, , ,39-43, ,R. Holmes enters the game for A. Len
3:56.0, , ,39-43, ,Sacramento full timeout
3:56.0, , ,39-43, ,B. Hield enters the game for D. Mitchell
3:49.0, , ,39-45,+2,R. Holmes makes 2-pt layup from 4 ft (assist by D. Fox)
3:49.0, , ,39-45, ,A. Len enters the game for R. Holmes
3:34.0,M. Conley makes 2-pt jump shot from 12 ft (assist by R. Gobert),+2,41-45, , 
3:12.0, , ,41-45, ,D. Fox misses 3-pt jump shot from 26 ft
3:08.0,Defensive rebound by R. Gobert, ,41-45, , 
3:02.0,Turnover by R. Gobert (traveling), ,41-45, , 
2:41.0, , ,41-45, ,H. Barnes misses 2-pt jump shot from 5 ft
2:39.0,Defensive rebound by R. Gobert, ,41-45, , 
2:36.0,Turnover by R. O'Neale (bad pass; steal by D. Fox), ,41-45, , 
2:32.0, , ,41-47,+2,H. Barnes makes 2-pt dunk from 1 ft (assist by D. Fox)
2:06.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,44-47, , 
1:43.0, , ,44-47, ,B. Hield misses 3-pt jump shot from 25 ft
1:41.0, , ,44-47, ,Offensive rebound by H. Barnes
1:39.0, , ,44-50,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by H. Barnes)
1:29.0,Turnover by M. Conley (lost ball; steal by D. Fox), ,44-50, , 
1:29.0, , ,44-50, ,Personal take foul by M. Conley (drawn by B. Hield)
1:16.0, , ,44-50, ,Turnover by D. Fox (lost ball; steal by R. O'Neale)
1:04.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,44-50, , 
1:01.0, , ,44-50, ,Defensive rebound by H. Barnes
0:49.0, , ,44-52,+2,D. Fox makes 2-pt layup from 3 ft (assist by B. Hield)
0:41.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,44-52, , 
0:39.0, , ,44-52, ,Defensive rebound by H. Barnes
0:32.0, , ,44-52, ,D. Fox misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by Team, ,44-52, , 
0:30.0, , ,44-52, ,D. Mitchell enters the game for T. Haliburton
0:09.0,M. Conley misses 2-pt layup from 4 ft, ,44-52, , 
0:07.0,Offensive rebound by R. Gobert, ,44-52, , 
0:07.0,Shooting foul by A. Len (drawn by R. Gobert), ,44-52, , 
0:07.0,R. Gobert makes free throw 1 of 2,+1,45-52, , 
0:07.0,M. Oni enters the game for M. Conley, ,45-52, , 
0:07.0, , ,45-52, ,T. Davis enters the game for A. Len
0:07.0, , ,45-52, ,T. Haliburton enters the game for D. Mitchell
0:07.0,R. Gobert makes free throw 2 of 2,+1,46-52, , 
0:00.0, , ,46-52, ,T. Davis misses 3-pt jump shot from 26 ft
0:00.0, , ,46-52, ,Offensive rebound by Team
11:48.0,M. Conley makes 2-pt layup from 6 ft,+2,48-52, , 
11:31.0, , ,48-54,+2,T. Haliburton makes 2-pt jump shot from 21 ft
11:11.0,D. Mitchell makes 2-pt layup from 1 ft,+2,50-54, , 
10:46.0, , ,50-56,+2,R. Holmes makes 2-pt jump shot from 12 ft (assist by T. Haliburton)
10:31.0,R. O'Neale misses 2-pt layup from 4 ft (block by T. Haliburton), ,50-56, , 
10:25.0,Offensive rebound by R. O'Neale, ,50-56, , 
10:24.0,R. O'Neale makes 2-pt layup from 3 ft,+2,52-56, , 
10:16.0, , ,52-58,+2,D. Fox makes 2-pt jump shot from 13 ft
10:07.0,Turnover by D. Mitchell (lost ball; steal by R. Holmes), ,52-58, , 
10:06.0, , ,52-58, ,Personal foul by R. O'Neale (drawn by T. Haliburton)
9:54.0, , ,52-58, ,D. Fox misses 2-pt jump shot from 12 ft
9:48.0, , ,52-58, ,Offensive rebound by R. Holmes
9:48.0, , ,52-60,+2,R. Holmes makes 2-pt layup at rim
9:36.0,D. Mitchell misses 2-pt hook shot from 7 ft, ,52-60, , 
9:35.0, , ,52-60, ,Defensive rebound by R. Holmes
9:35.0,Technical foul by R. Gobert, ,52-60, , 
9:35.0, , ,52-61,+1,T. Haliburton makes technical free throw
9:28.0, , ,52-61, ,Turnover by D. Fox (out of bounds lost ball)
9:19.0,Personal foul by R. Holmes (drawn by M. Conley), ,52-61, , 
9:13.0,Personal foul by T. Davis (drawn by M. Conley), ,52-61, , 
9:13.0, , ,52-61, ,A. Len enters the game for R. Holmes
9:07.0,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley),+2,54-61, , 
9:07.0,Shooting foul by A. Len (drawn by R. Gobert), ,54-61, , 
9:07.0,R. Gobert makes free throw 1 of 1,+1,55-61, , 
8:57.0, , ,55-61, ,Shooting foul by R. O'Neale (drawn by D. Fox)
8:57.0, , ,55-61, ,D. Fox misses free throw 1 of 2
8:57.0, , ,55-61, ,Offensive rebound by Team
8:57.0, , ,55-62,+1,D. Fox makes free throw 2 of 2
8:40.0,M. Conley makes 3-pt jump shot from 25 ft (assist by R. Gobert),+3,58-62, , 
8:24.0, , ,58-62, ,T. Davis misses 2-pt jump shot from 18 ft
8:21.0, , ,58-62, ,Offensive rebound by T. Davis
8:13.0, , ,58-62, ,T. Davis misses 3-pt jump shot from 25 ft
8:10.0,Defensive rebound by R. O'Neale, ,58-62, , 
8:03.0,M. Conley misses 2-pt jump shot from 9 ft, ,58-62, , 
8:00.0, , ,58-62, ,Defensive rebound by H. Barnes
7:57.0, , ,58-62, ,Shooting foul by D. Mitchell (drawn by H. Barnes)
7:57.0,Technical foul by Q. Snyder, ,58-62, , 
7:57.0, , ,58-62, ,H. Barnes misses technical free throw
7:57.0, , ,58-62, ,Offensive rebound by Team
7:57.0, , ,58-63,+1,H. Barnes makes free throw 1 of 2
7:57.0, , ,58-64,+1,H. Barnes makes free throw 2 of 2
7:49.0,Shooting foul by A. Len (drawn by B. Bogdanović), ,58-64, , 
7:49.0,B. Bogdanović misses free throw 1 of 2, ,58-64, , 
7:49.0,Offensive rebound by Team, ,58-64, , 
7:49.0,B. Bogdanović makes free throw 2 of 2,+1,59-64, , 
7:40.0, , ,59-64, ,Shooting foul by R. Gobert (drawn by A. Len)
7:40.0, , ,59-65,+1,A. Len makes free throw 1 of 2
7:40.0, , ,59-66,+1,A. Len makes free throw 2 of 2
7:16.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,59-66, , 
7:13.0,Offensive rebound by R. Gobert, ,59-66, , 
7:06.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,59-66, , 
7:03.0,Offensive rebound by R. O'Neale, ,59-66, , 
6:59.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,62-66, , 
6:50.0, , ,62-66, ,D. Fox misses 2-pt layup from 3 ft
6:50.0,Defensive rebound by D. Mitchell, ,62-66, , 
6:45.0,M. Conley misses 3-pt jump shot from 26 ft, ,62-66, , 
6:40.0, , ,62-66, ,Defensive rebound by T. Haliburton
6:36.0, , ,62-66, ,Turnover by T. Haliburton (bad pass; steal by M. Conley)
6:30.0,B. Bogdanović misses 2-pt layup from 3 ft, ,62-66, , 
6:30.0, , ,62-66, ,Defensive rebound by A. Len
6:30.0, , ,62-66, ,Personal take foul by R. Gobert (drawn by A. Len)
6:30.0, , ,62-66, ,Sacramento full timeout
6:30.0,J. Clarkson enters the game for M. Conley, ,62-66, , 
6:30.0,H. Whiteside enters the game for R. Gobert, ,62-66, , 
6:30.0, , ,62-66, ,B. Hield enters the game for T. Davis
6:30.0, , ,62-66, ,D. Mitchell enters the game for T. Haliburton
6:30.0, , ,62-67,+1,A. Len makes free throw 1 of 2
6:30.0, , ,62-67, ,A. Len misses free throw 2 of 2
6:27.0,Defensive rebound by H. Whiteside, ,62-67, , 
6:09.0,Turnover by D. Mitchell (lost ball; steal by D. Fox), ,62-67, , 
6:02.0, , ,62-67, ,D. Fox misses 3-pt jump shot from 26 ft
6:00.0, , ,62-67, ,Offensive rebound by H. Barnes
5:57.0, , ,62-67, ,B. Hield misses 3-pt jump shot from 25 ft
5:56.0, , ,62-67, ,Offensive rebound by H. Barnes
5:54.0, , ,62-67, ,Shooting foul by R. O'Neale (drawn by H. Barnes)
5:54.0, , ,62-68,+1,H. Barnes makes free throw 1 of 2
5:54.0, , ,62-69,+1,H. Barnes makes free throw 2 of 2
5:35.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by H. Whiteside),+3,65-69, , 
5:16.0, , ,65-69, ,H. Barnes misses 2-pt layup from 1 ft
5:14.0,Defensive rebound by B. Bogdanović, ,65-69, , 
5:06.0,Turnover by B. Bogdanović (lost ball; steal by D. Fox), ,65-69, , 
5:02.0, , ,65-69, ,D. Mitchell misses 2-pt layup from 2 ft (block by R. O'Neale)
5:02.0, , ,65-69, ,Offensive rebound by Team
4:55.0, , ,65-69, ,H. Barnes misses 2-pt layup from 4 ft
4:47.0,Defensive rebound by J. Clarkson, ,65-69, , 
4:45.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by J. Clarkson),+3,68-69, , 
4:25.0, , ,68-69, ,A. Len misses 2-pt jump shot from 13 ft
4:19.0, , ,68-69, ,Offensive rebound by H. Barnes
4:19.0, , ,68-69, ,H. Barnes misses 2-pt layup at rim
4:19.0, , ,68-69, ,Offensive rebound by H. Barnes
4:19.0, , ,68-69, ,Shooting foul by H. Whiteside (drawn by A. Len)
4:19.0, , ,68-69, ,A. Len misses free throw 1 of 2
4:19.0, , ,68-69, ,Offensive rebound by Team
4:19.0, , ,68-70,+1,A. Len makes free throw 2 of 2
4:09.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,68-70, , 
4:05.0, , ,68-70, ,Defensive rebound by D. Mitchell
4:02.0, , ,68-73,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
4:00.0,Utah full timeout, ,68-73, , 
4:00.0,E. Paschall enters the game for R. O'Neale, ,68-73, , 
4:00.0, , ,68-73, ,M. Bagley enters the game for H. Barnes
3:47.0,D. Mitchell makes 2-pt layup from 2 ft,+2,70-73, , 
3:20.0, , ,70-73, ,D. Mitchell misses 2-pt jump shot from 14 ft
3:17.0,Defensive rebound by B. Bogdanović, ,70-73, , 
3:12.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,70-73, , 
3:08.0, , ,70-73, ,Defensive rebound by M. Bagley
3:05.0, , ,70-73, ,D. Fox misses 2-pt layup from 2 ft (block by E. Paschall)
3:05.0, , ,70-73, ,Offensive rebound by Team
3:05.0,M. Conley enters the game for B. Bogdanović, ,70-73, , 
3:05.0,T. Forrest enters the game for D. Mitchell, ,70-73, , 
3:05.0,R. Gobert enters the game for H. Whiteside, ,70-73, , 
3:05.0, , ,70-73, ,R. Holmes enters the game for A. Len
2:57.0, , ,70-73, ,Turnover by B. Hield (lost ball; steal by R. Gobert)
2:57.0, , ,70-73, ,T. Haliburton enters the game for D. Fox
2:53.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,70-73, , 
2:48.0, , ,70-73, ,Defensive rebound by B. Hield
2:35.0, , ,70-76,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton)
2:19.0,E. Paschall makes 3-pt jump shot from 25 ft (assist by T. Forrest),+3,73-76, , 
2:03.0, , ,73-78,+2,D. Mitchell makes 2-pt jump shot from 10 ft (assist by T. Haliburton)
1:45.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by T. Forrest),+3,76-78, , 
1:31.0, , ,76-80,+2,B. Hield makes 2-pt layup from 2 ft
1:12.0,R. Gobert misses 2-pt hook shot from 4 ft, ,76-80, , 
1:10.0,Offensive rebound by R. Gobert, ,76-80, , 
1:10.0,Shooting foul by R. Holmes (drawn by R. Gobert), ,76-80, , 
1:10.0,R. Gobert makes free throw 1 of 2,+1,77-80, , 
1:10.0, , ,77-80, ,A. Len enters the game for R. Holmes
1:10.0,R. Gobert makes free throw 2 of 2,+1,78-80, , 
0:56.0, , ,78-80, ,Turnover by B. Hield (bad pass; steal by J. Clarkson)
0:51.0,Turnover by R. Gobert (lost ball; steal by D. Mitchell), ,78-80, , 
0:45.0, , ,78-80, ,Turnover by M. Bagley (bad pass; steal by J. Clarkson)
0:37.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,78-80, , 
0:33.0, , ,78-80, ,Defensive rebound by A. Len
0:25.0, , ,78-80, ,T. Haliburton misses 2-pt jump shot from 21 ft
0:20.0,Defensive rebound by R. Gobert, ,78-80, , 
0:00.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,81-80, , 
11:35.0, , ,81-80, ,D. Mitchell misses 2-pt layup from 2 ft
11:27.0, , ,81-80, ,Offensive rebound by T. Thompson
11:27.0, , ,81-80, ,T. Thompson misses 2-pt layup from 2 ft
11:25.0,Defensive rebound by R. Gobert, ,81-80, , 
11:22.0,E. Paschall misses 3-pt jump shot from 25 ft, ,81-80, , 
11:17.0, , ,81-80, ,Defensive rebound by H. Barnes
11:05.0, , ,81-82,+2,H. Barnes makes 2-pt jump shot from 7 ft
10:45.0,J. Clarkson misses 2-pt jump shot from 10 ft, ,81-82, , 
10:42.0,Offensive rebound by R. Gobert, ,81-82, , 
10:41.0,R. Gobert makes 2-pt layup from 2 ft,+2,83-82, , 
10:32.0, , ,83-84,+2,T. Davis makes 2-pt layup from 3 ft
10:15.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,83-84, , 
10:10.0, , ,83-84, ,Defensive rebound by B. Hield
10:07.0, , ,83-87,+3,B. Hield makes 3-pt jump shot from 27 ft (assist by D. Mitchell)
10:06.0,Utah full timeout, ,83-87, , 
10:06.0,D. Mitchell enters the game for J. Clarkson, ,83-87, , 
9:56.0,Personal foul by T. Davis (drawn by R. Gobert), ,83-87, , 
