time,away_description,away_change,score,home_change,home_description
7:31.0,Defensive rebound by E. Freedom, ,103-101, , 
7:26.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by A. Simons),+3,106-101, , 
7:06.0, , ,106-101, ,J. Okogie misses 2-pt layup from 3 ft
7:06.0, , ,106-101, ,Offensive rebound by J. Hernangómez
7:03.0, , ,106-103,+2,J. Hernangómez makes 2-pt layup from 2 ft
6:44.0,A. Simons makes 3-pt jump shot from 25 ft,+3,109-103, , 
6:41.0, , ,109-103, ,Minnesota full timeout
6:41.0,R. Covington enters the game for E. Freedom, ,109-103, , 
6:41.0,D. Lillard enters the game for N. Little, ,109-103, , 
6:41.0, , ,109-103, ,J. Layman enters the game for J. Okogie
6:41.0, , ,109-103, ,K. Towns enters the game for N. Reid
6:27.0, , ,109-105,+2,A. Edwards makes 2-pt layup from 6 ft (assist by K. Towns)
6:12.0,A. Simons misses 3-pt jump shot from 25 ft, ,109-105, , 
6:08.0, , ,109-105, ,Defensive rebound by A. Edwards
6:04.0, , ,109-105, ,Personal foul by A. Simons (drawn by J. Hernangómez)
5:53.0, , ,109-105, ,Turnover by A. Edwards (bad pass; steal by C. Anthony)
5:38.0, , ,109-105, ,Violation by Team (kicked ball)
5:38.0, , ,109-105, ,R. Rubio enters the game for J. Nowell
5:24.0,C. Anthony misses 2-pt jump shot from 13 ft, ,109-105, , 
5:21.0, , ,109-105, ,Defensive rebound by K. Towns
5:13.0, , ,109-107,+2,K. Towns makes 2-pt hook shot from 7 ft (assist by J. Layman)
5:00.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,112-107, , 
4:34.0, , ,112-107, ,J. Layman misses 3-pt jump shot from 27 ft
4:31.0,Defensive rebound by R. Covington, ,112-107, , 
4:22.0,D. Lillard misses 3-pt jump shot from 26 ft, ,112-107, , 
4:19.0, , ,112-107, ,Defensive rebound by J. Hernangómez
4:13.0, , ,112-109,+2,A. Edwards makes 2-pt layup from 2 ft
4:13.0,Portland full timeout, ,112-109, , 
4:13.0,D. Jones enters the game for R. Hood, ,112-109, , 
4:13.0,G. Trent enters the game for A. Simons, ,112-109, , 
3:54.0,R. Covington makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,115-109, , 
3:33.0, , ,115-112,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by K. Towns)
3:16.0,Def 3 sec tech foul by Team, ,115-112, , 
3:16.0,D. Lillard makes technical free throw,+1,116-112, , 
3:16.0, , ,116-112, ,J. Nowell enters the game for J. Hernangómez
3:16.0,Portland full timeout, ,116-112, , 
3:14.0,D. Lillard misses 3-pt jump shot from 23 ft, ,116-112, , 
3:10.0, , ,116-112, ,Defensive rebound by K. Towns
3:05.0, , ,116-112, ,A. Edwards misses 2-pt layup from 3 ft
3:02.0,Defensive rebound by R. Covington, ,116-112, , 
2:59.0,C. Anthony misses 3-pt jump shot from 25 ft, ,116-112, , 
2:55.0, , ,116-112, ,Defensive rebound by K. Towns
2:36.0, , ,116-112, ,Def 3 sec tech foul by Team
2:36.0, , ,116-113,+1,R. Rubio makes technical free throw
2:27.0, , ,116-115,+2,A. Edwards makes 2-pt dunk from 1 ft
2:08.0,C. Anthony makes 2-pt jump shot from 11 ft,+2,118-115, , 
1:53.0, , ,118-115, ,J. Layman misses 3-pt jump shot from 23 ft
1:49.0,Defensive rebound by D. Lillard, ,118-115, , 
1:37.0,D. Lillard misses 2-pt layup from 4 ft (block by K. Towns), ,118-115, , 
1:33.0, , ,118-115, ,Defensive rebound by A. Edwards
1:32.0, , ,118-115, ,A. Edwards misses 2-pt layup from 3 ft (block by R. Covington)
1:32.0,Defensive rebound by Team, ,118-115, , 
1:32.0,Instant Replay (Request: Ruling Stands), ,118-115, , 
1:13.0,D. Lillard makes 2-pt jump shot from 23 ft (assist by C. Anthony),+2,120-115, , 
1:12.0,Instant Replay (Request: Ruling Stands), ,120-115, , 
1:01.0, , ,120-115, ,Shooting foul by D. Jones (drawn by A. Edwards)
1:01.0, , ,120-116,+1,A. Edwards makes free throw 1 of 2
1:01.0, , ,120-117,+1,A. Edwards makes free throw 2 of 2
0:43.0,D. Jones makes 2-pt dunk from 1 ft (assist by C. Anthony),+2,122-117, , 
0:31.0, , ,122-117, ,K. Towns misses 2-pt jump shot from 6 ft
0:28.0,Defensive rebound by R. Covington, ,122-117, , 
0:28.0,Personal take foul by K. Towns (drawn by D. Lillard), ,122-117, , 
0:27.0,Personal take foul by J. Nowell (drawn by G. Trent), ,122-117, , 
0:27.0,G. Trent makes free throw 1 of 2,+1,123-117, , 
0:27.0, , ,123-117, ,N. Reid enters the game for J. Layman
0:27.0,G. Trent misses free throw 2 of 2, ,123-117, , 
0:27.0, , ,123-117, ,Defensive rebound by A. Edwards
0:27.0, , ,123-117, ,Minnesota full timeout
0:27.0, , ,123-117, ,J. Layman enters the game for N. Reid
0:19.0, , ,123-117, ,J. Nowell misses 2-pt layup from 3 ft
0:17.0, , ,123-117, ,Offensive rebound by K. Towns
0:15.0, , ,123-117, ,K. Towns misses 2-pt layup from 3 ft
0:14.0, , ,123-117, ,Offensive rebound by K. Towns
0:14.0, , ,123-119,+2,K. Towns makes 2-pt layup from 2 ft
0:13.0,Personal take foul by J. Nowell (drawn by D. Lillard), ,123-119, , 
0:13.0,D. Lillard makes free throw 1 of 2,+1,124-119, , 
0:13.0,D. Lillard makes free throw 2 of 2,+1,125-119, , 
0:04.0, , ,125-121,+2,J. Nowell makes 2-pt layup from 3 ft (assist by R. Rubio)
