time,away_description,away_change,score,home_change,home_description
3:19.0, , ,101-101, ,R. Covington misses 2-pt layup from 1 ft
3:18.0,Defensive rebound by N. Jokić, ,101-101, , 
2:56.0,A. Gordon misses 2-pt jump shot from 15 ft, ,101-101, , 
2:53.0, , ,101-101, ,Defensive rebound by D. Lillard
2:46.0, , ,101-101, ,D. Lillard misses 2-pt jump shot from 2 ft
2:45.0, , ,101-101, ,Offensive rebound by J. Nurkić
2:45.0, , ,101-101, ,J. Nurkić misses 2-pt layup from 2 ft
2:45.0, , ,101-101, ,Offensive rebound by J. Nurkić
2:35.0, , ,101-101, ,J. Nurkić misses 2-pt layup from 3 ft (block by N. Jokić)
2:33.0,Defensive rebound by P. Dozier, ,101-101, , 
2:22.0,P. Dozier misses 3-pt jump shot from 22 ft, ,101-101, , 
2:20.0, , ,101-101, ,Defensive rebound by C. McCollum
2:06.0, , ,101-101, ,J. Nurkić misses 3-pt jump shot from 24 ft
2:06.0,Defensive rebound by Team, ,101-101, , 
1:53.0,P. Dozier makes 2-pt layup from 1 ft (assist by W. Barton),+2,103-101, , 
1:37.0, , ,103-103,+2,D. Lillard makes 2-pt jump shot from 15 ft (assist by J. Nurkić)
1:15.0,Shooting foul by J. Nurkić (drawn by N. Jokić), ,103-103, , 
1:15.0, , ,103-103, ,Portland full timeout
1:15.0, , ,103-103, ,Instant Replay (Challenge: Ruling Stands)
1:15.0,N. Jokić misses free throw 1 of 2, ,103-103, , 
1:15.0,Offensive rebound by Team, ,103-103, , 
1:15.0,N. Jokić makes free throw 2 of 2,+1,104-103, , 
1:02.0, , ,104-103, ,D. Lillard misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by N. Jokić, ,104-103, , 
0:40.0,Shooting foul by J. Nurkić (drawn by N. Jokić), ,104-103, , 
0:40.0,N. Jokić makes free throw 1 of 2,+1,105-103, , 
0:40.0,N. Jokić makes free throw 2 of 2,+1,106-103, , 
0:35.0, , ,106-105,+2,D. Lillard makes 2-pt layup at rim
0:11.0,N. Jokić misses 3-pt jump shot from 26 ft, ,106-105, , 
0:09.0,Offensive rebound by A. Gordon, ,106-105, , 
0:04.0,Turnover by A. Gordon (lost ball; steal by D. Lillard), ,106-105, , 
0:00.0, , ,106-105, ,N. Powell misses 2-pt jump shot from 10 ft
0:00.0, , ,106-105, ,Offensive rebound by Team
