time,away_description,away_change,score,home_change,home_description
9:28.0,J. Poole misses 3-pt jump shot from 24 ft, ,92-94, , 
9:26.0, , ,92-94, ,Defensive rebound by Team
9:15.0, , ,92-97,+3,Z. Williams makes 3-pt jump shot from 24 ft (assist by T. Jones)
8:46.0,J. Poole makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,95-97, , 
8:26.0, , ,95-97, ,D. Bane misses 3-pt jump shot from 28 ft
8:24.0,Defensive rebound by N. Bjelica, ,95-97, , 
8:12.0,S. Curry misses 3-pt jump shot from 25 ft, ,95-97, , 
8:08.0, , ,95-97, ,Defensive rebound by J. Jackson
7:52.0, , ,95-97, ,Z. Williams misses 3-pt jump shot from 26 ft
7:49.0, , ,95-97, ,Offensive rebound by D. Bane
7:47.0, , ,95-97, ,D. Bane misses 3-pt jump shot from 26 ft
7:43.0,Defensive rebound by O. Porter, ,95-97, , 
7:43.0,G. Payton enters the game for N. Bjelica, ,95-97, , 
7:43.0, , ,95-97, ,J. Morant enters the game for T. Jones
7:28.0,G. Payton misses 3-pt jump shot from 23 ft (block by J. Morant), ,95-97, , 
7:24.0, , ,95-97, ,Defensive rebound by J. Jackson
7:21.0, , ,95-97, ,Personal foul by G. Payton (drawn by J. Konchar)
7:21.0,A. Wiggins enters the game for O. Porter, ,95-97, , 
7:14.0, , ,95-97, ,Shooting foul by A. Iguodala (drawn by J. Jackson)
7:14.0, , ,95-98,+1,J. Jackson makes free throw 1 of 2
7:14.0, , ,95-99,+1,J. Jackson makes free throw 2 of 2
6:49.0,G. Payton makes 3-pt jump shot from 25 ft (assist by J. Poole),+3,98-99, , 
6:37.0, , ,98-101,+2,Z. Williams makes 2-pt dunk from 1 ft (assist by J. Morant)
6:37.0,Golden State full timeout, ,98-101, , 
6:37.0,D. Lee enters the game for S. Curry, ,98-101, , 
6:37.0, , ,98-101, ,B. Clarke enters the game for J. Konchar
6:15.0,Def 3 sec tech foul by Team, ,98-101, , 
6:15.0,J. Poole makes technical free throw,+1,99-101, , 
6:15.0,O. Porter enters the game for A. Iguodala, ,99-101, , 
6:15.0, , ,99-101, ,T. Jones enters the game for Z. Williams
6:07.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,99-101, , 
6:05.0, , ,99-101, ,Defensive rebound by J. Jackson
5:55.0, , ,99-103,+2,B. Clarke makes 2-pt layup from 1 ft (assist by J. Morant)
5:38.0,J. Poole misses 3-pt jump shot from 26 ft, ,99-103, , 
5:36.0, , ,99-103, ,Defensive rebound by B. Clarke
5:17.0, , ,99-103, ,D. Bane misses 3-pt jump shot from 26 ft
5:12.0,Defensive rebound by J. Poole, ,99-103, , 
5:04.0,J. Poole misses 2-pt jump shot from 9 ft (block by J. Morant), ,99-103, , 
4:57.0, , ,99-103, ,Defensive rebound by J. Jackson
4:52.0, , ,99-103, ,J. Morant misses 3-pt jump shot from 26 ft
4:45.0,Defensive rebound by G. Payton, ,99-103, , 
4:39.0,Shooting foul by B. Clarke (drawn by O. Porter), ,99-103, , 
4:39.0,O. Porter misses free throw 1 of 2, ,99-103, , 
4:39.0,Offensive rebound by Team, ,99-103, , 
4:39.0,S. Curry enters the game for D. Lee, ,99-103, , 
4:39.0,K. Thompson enters the game for J. Poole, ,99-103, , 
4:39.0,O. Porter makes free throw 2 of 2,+1,100-103, , 
4:14.0, , ,100-103, ,J. Jackson misses 2-pt jump shot from 9 ft
4:11.0, , ,100-103, ,Offensive rebound by T. Jones
4:09.0, , ,100-106,+3,T. Jones makes 3-pt jump shot from 27 ft
3:53.0,K. Thompson misses 3-pt jump shot from 26 ft, ,100-106, , 
3:51.0, , ,100-106, ,Defensive rebound by B. Clarke
3:34.0, , ,100-109,+3,T. Jones makes 3-pt jump shot from 27 ft
3:21.0,S. Curry misses 2-pt layup from 2 ft (block by J. Jackson), ,100-109, , 
3:21.0,Offensive rebound by Team, ,100-109, , 
3:12.0,K. Thompson misses 2-pt layup from 2 ft (block by J. Jackson), ,100-109, , 
3:07.0,Offensive rebound by G. Payton, ,100-109, , 
3:07.0,G. Payton makes 2-pt layup at rim,+2,102-109, , 
2:48.0, , ,102-109, ,Offensive foul by D. Bane (drawn by K. Thompson)
2:48.0, , ,102-109, ,Turnover by D. Bane (offensive foul)
2:48.0, , ,102-109, ,Memphis full timeout
2:38.0,Shooting foul by B. Clarke (drawn by K. Thompson), ,102-109, , 
2:38.0,K. Thompson makes free throw 1 of 2,+1,103-109, , 
2:38.0,K. Thompson makes free throw 2 of 2,+1,104-109, , 
2:24.0, , ,104-109, ,J. Morant misses 2-pt layup from 1 ft
2:20.0, , ,104-109, ,Offensive rebound by B. Clarke
2:20.0, , ,104-109, ,B. Clarke misses 2-pt layup at rim
2:19.0,Defensive rebound by O. Porter, ,104-109, , 
2:15.0,K. Thompson misses 3-pt jump shot from 26 ft, ,104-109, , 
2:12.0, , ,104-109, ,Defensive rebound by J. Jackson
1:57.0, , ,104-111,+2,J. Jackson makes 2-pt jump shot from 5 ft (assist by T. Jones)
1:38.0,K. Thompson makes 2-pt jump shot from 13 ft,+2,106-111, , 
1:21.0, , ,106-111, ,J. Morant misses 2-pt jump shot from 6 ft
1:17.0,Defensive rebound by K. Thompson, ,106-111, , 
1:14.0,G. Payton makes 2-pt dunk from 1 ft (assist by K. Thompson),+2,108-111, , 
0:53.0, , ,108-113,+2,J. Morant makes 2-pt jump shot from 12 ft (assist by T. Jones)
0:48.0,S. Curry misses 3-pt jump shot from 29 ft, ,108-113, , 
0:42.0, , ,108-113, ,Defensive rebound by J. Jackson
0:40.0, , ,108-113, ,Personal foul by A. Wiggins (drawn by T. Jones)
0:28.0, , ,108-115,+2,J. Morant makes 2-pt layup from 1 ft
0:28.0, , ,108-115, ,Shooting foul by A. Wiggins (drawn by J. Morant)
0:28.0, , ,108-115, ,Z. Williams enters the game for B. Clarke
0:28.0, , ,108-116,+1,J. Morant makes free throw 1 of 1
0:28.0,Golden State full timeout, ,108-116, , 
0:23.0,K. Thompson misses 2-pt jump shot from 9 ft, ,108-116, , 
0:19.0, , ,108-116, ,Defensive rebound by J. Morant
0:09.0, , ,108-116, ,Turnover by T. Jones (lost ball; steal by G. Payton)
0:05.0,A. Wiggins misses 2-pt layup from 2 ft, ,108-116, , 
0:02.0, , ,108-116, ,Defensive rebound by D. Bane
