time,away_description,away_change,score,home_change,home_description
9:09.0,S. Bey misses 3-pt jump shot from 26 ft, ,88-90, , 
9:05.0, , ,88-90, ,Defensive rebound by J. Holiday
8:55.0, , ,88-90, ,D. McDermott misses 2-pt jump shot from 17 ft
8:52.0,Defensive rebound by S. Bey, ,88-90, , 
8:49.0,Turnover by S. Bey (bad pass; steal by T. McConnell), ,88-90, , 
8:47.0, , ,88-90, ,T. McConnell misses 2-pt layup from 3 ft
8:46.0,Defensive rebound by Team, ,88-90, , 
8:46.0, , ,88-90, ,J. Sampson enters the game for O. Brissett
8:35.0,K. Hayes misses 2-pt jump shot from 12 ft, ,88-90, , 
8:33.0, , ,88-90, ,Defensive rebound by J. Sampson
8:23.0, , ,88-90, ,J. Holiday misses 3-pt jump shot from 24 ft
8:18.0,Defensive rebound by H. Diallo, ,88-90, , 
8:11.0,H. Diallo misses 2-pt jump shot from 11 ft, ,88-90, , 
8:09.0, , ,88-90, ,Defensive rebound by Team
8:09.0, , ,88-90, ,E. Sumner enters the game for K. Martin
7:53.0, , ,88-90, ,Shooting foul by I. Stewart (drawn by D. McDermott)
7:53.0, , ,88-91,+1,D. McDermott makes free throw 1 of 2
7:53.0, , ,88-92,+1,D. McDermott makes free throw 2 of 2
7:53.0,Detroit full timeout, ,88-92, , 
7:46.0,I. Stewart makes 3-pt jump shot from 25 ft (assist by K. Hayes),+3,91-92, , 
7:28.0, , ,91-94,+2,T. McConnell makes 2-pt jump shot from 8 ft (assist by D. McDermott)
7:13.0,I. Stewart misses 3-pt jump shot from 27 ft, ,91-94, , 
7:11.0, , ,91-94, ,Defensive rebound by J. Holiday
7:00.0, , ,91-94, ,J. Sampson misses 2-pt layup from 6 ft (block by I. Stewart)
6:57.0,Defensive rebound by S. Bey, ,91-94, , 
6:56.0,Personal foul by J. Sampson (drawn by H. Diallo), ,91-94, , 
6:46.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by K. Hayes),+3,94-94, , 
6:34.0, , ,94-94, ,E. Sumner misses 2-pt hook shot from 3 ft
6:32.0,Defensive rebound by W. Ellington, ,94-94, , 
6:22.0,Shooting foul by J. Sampson (drawn by H. Diallo), ,94-94, , 
6:22.0, , ,94-94, ,O. Brissett enters the game for J. Holiday
6:22.0, , ,94-94, ,M. Brogdon enters the game for D. McDermott
6:22.0, , ,94-94, ,C. LeVert enters the game for J. Sampson
6:22.0,H. Diallo makes free throw 1 of 2,+1,95-94, , 
6:22.0,H. Diallo makes free throw 2 of 2,+1,96-94, , 
6:09.0, , ,96-96,+2,E. Sumner makes 2-pt layup from 6 ft (assist by T. McConnell)
6:09.0, , ,96-96, ,Shooting foul by W. Ellington (drawn by E. Sumner)
6:09.0, , ,96-96, ,E. Sumner misses free throw 1 of 1
6:07.0,Defensive rebound by S. Bey, ,96-96, , 
5:55.0,I. Stewart misses 2-pt dunk from 2 ft, ,96-96, , 
5:52.0, , ,96-96, ,Defensive rebound by C. LeVert
5:44.0, , ,96-96, ,Turnover by T. McConnell (lost ball; steal by W. Ellington)
5:41.0,W. Ellington makes 3-pt jump shot from 25 ft,+3,99-96, , 
5:22.0, , ,99-96, ,Shooting foul by H. Diallo (drawn by C. LeVert)
5:22.0, , ,99-97,+1,C. LeVert makes free throw 1 of 2
5:22.0,J. Grant enters the game for S. Bey, ,99-97, , 
5:22.0,F. Jackson enters the game for W. Ellington, ,99-97, , 
5:22.0, , ,99-97, ,C. LeVert misses free throw 2 of 2
5:20.0,Defensive rebound by H. Diallo, ,99-97, , 
5:04.0,Personal foul by T. McConnell (drawn by H. Diallo), ,99-97, , 
5:04.0,J. Jackson enters the game for H. Diallo, ,99-97, , 
4:55.0,I. Stewart makes 2-pt dunk from 1 ft (assist by J. Jackson),+2,101-97, , 
4:41.0, , ,101-99,+2,C. LeVert makes 2-pt layup from 3 ft (assist by E. Sumner)
4:18.0,J. Jackson misses 2-pt jump shot from 11 ft, ,101-99, , 
4:16.0, , ,101-99, ,Defensive rebound by O. Brissett
4:11.0, , ,101-99, ,Personal foul by J. Jackson (drawn by M. Brogdon)
4:06.0, , ,101-102,+3,M. Brogdon makes 3-pt jump shot from 25 ft (assist by T. McConnell)
3:45.0,Turnover by K. Hayes (lost ball; steal by T. McConnell), ,101-102, , 
3:41.0, , ,101-104,+2,C. LeVert makes 2-pt layup from 3 ft (assist by T. McConnell)
3:40.0,Detroit full timeout, ,101-104, , 
3:40.0,C. Joseph enters the game for K. Hayes, ,101-104, , 
3:40.0,M. Plumlee enters the game for I. Stewart, ,101-104, , 
3:28.0,J. Grant misses 2-pt jump shot from 17 ft, ,101-104, , 
3:24.0, , ,101-104, ,Defensive rebound by C. LeVert
3:11.0, , ,101-107,+3,E. Sumner makes 3-pt jump shot from 26 ft (assist by T. McConnell)
2:50.0,J. Jackson misses 3-pt jump shot from 23 ft, ,101-107, , 
2:49.0, , ,101-107, ,Defensive rebound by O. Brissett
2:42.0, , ,101-109,+2,M. Brogdon makes 2-pt layup from 2 ft (assist by T. McConnell)
2:26.0,F. Jackson misses 3-pt jump shot from 28 ft, ,101-109, , 
2:22.0, , ,101-109, ,Defensive rebound by M. Brogdon
2:08.0, , ,101-109, ,C. LeVert misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by J. Grant, ,101-109, , 
1:58.0,Personal foul by M. Brogdon (drawn by M. Plumlee), ,101-109, , 
1:51.0,Personal foul by T. McConnell (drawn by J. Grant), ,101-109, , 
1:51.0,J. Grant makes free throw 1 of 2,+1,102-109, , 
1:51.0,J. Grant makes free throw 2 of 2,+1,103-109, , 
1:36.0, , ,103-109, ,M. Brogdon misses 2-pt jump shot from 15 ft
1:32.0,Defensive rebound by M. Plumlee, ,103-109, , 
1:30.0,Turnover by M. Plumlee (bad pass; steal by T. McConnell), ,103-109, , 
1:24.0, , ,103-109, ,E. Sumner misses 3-pt jump shot from 23 ft
1:22.0,Defensive rebound by J. Grant, ,103-109, , 
1:15.0,Personal foul by C. LeVert (drawn by J. Jackson), ,103-109, , 
1:15.0,J. Jackson makes free throw 1 of 2,+1,104-109, , 
1:15.0,J. Jackson makes free throw 2 of 2,+1,105-109, , 
0:57.0, , ,105-109, ,Shooting foul by J. Jackson (drawn by C. LeVert)
0:57.0, , ,105-110,+1,C. LeVert makes free throw 1 of 2
0:57.0, , ,105-110, ,C. LeVert misses free throw 2 of 2
0:56.0,Defensive rebound by M. Plumlee, ,105-110, , 
0:45.0,F. Jackson misses 3-pt jump shot from 26 ft, ,105-110, , 
0:41.0, , ,105-110, ,Defensive rebound by O. Brissett
0:28.0, , ,105-110, ,Personal take foul by J. Grant (drawn by M. Brogdon)
0:28.0, , ,105-111,+1,M. Brogdon makes free throw 1 of 2
0:28.0, , ,105-111, ,M. Brogdon misses free throw 2 of 2
0:28.0,Defensive rebound by M. Plumlee, ,105-111, , 
0:28.0,Detroit full timeout, ,105-111, , 
0:26.0,J. Grant misses 3-pt jump shot from 27 ft, ,105-111, , 
0:22.0,Offensive rebound by F. Jackson, ,105-111, , 
0:21.0,F. Jackson misses 2-pt layup from 2 ft, ,105-111, , 
0:20.0,Offensive rebound by Team, ,105-111, , 
0:20.0, , ,105-111, ,Loose ball foul by M. Brogdon (drawn by M. Plumlee)
0:20.0,M. Plumlee misses free throw 1 of 2, ,105-111, , 
0:20.0,Offensive rebound by Team, ,105-111, , 
0:20.0,M. Plumlee makes free throw 2 of 2,+1,106-111, , 
0:17.0, , ,106-111, ,Personal take foul by J. Jackson (drawn by T. McConnell)
0:17.0,W. Ellington enters the game for J. Jackson, ,106-111, , 
0:17.0, , ,106-112,+1,T. McConnell makes free throw 1 of 2
0:17.0, , ,106-113,+1,T. McConnell makes free throw 2 of 2
0:13.0,J. Grant makes 3-pt jump shot from 27 ft (assist by C. Joseph),+3,109-113, , 
0:12.0, , ,109-113, ,Indiana full timeout
0:12.0,H. Diallo enters the game for W. Ellington, ,109-113, , 
0:10.0, , ,109-113, ,Personal take foul by H. Diallo (drawn by C. LeVert)
0:10.0, , ,109-113, ,C. LeVert misses free throw 1 of 2
0:10.0, , ,109-113, ,Offensive rebound by Team
0:10.0,Defensive rebound by Team, ,109-113, , 
0:10.0, , ,109-113, ,C. LeVert misses free throw 2 of 2
0:10.0, , ,109-113, ,Instant Replay (Request: Ruling Stands)
0:06.0,C. Joseph misses 2-pt layup from 5 ft, ,109-113, , 
0:04.0, , ,109-113, ,Defensive rebound by C. LeVert
0:01.0, , ,109-113, ,Personal take foul by F. Jackson (drawn by M. Brogdon)
0:01.0, , ,109-114,+1,M. Brogdon makes free throw 1 of 2
0:01.0, , ,109-115,+1,M. Brogdon makes free throw 2 of 2
0:01.0,Detroit full timeout, ,109-115, , 
0:01.0,W. Ellington enters the game for H. Diallo, ,109-115, , 
0:00.0,J. Grant misses 3-pt jump shot from 35 ft (block by M. Brogdon), ,109-115, , 
0:01.0,Offensive rebound by Team, ,109-115, , 
