time,away_description,away_change,score,home_change,home_description
6:03.0,Shooting foul by J. Okafor (drawn by B. Marjanović), ,90-92, , 
6:03.0,B. Marjanović makes free throw 1 of 2,+1,91-92, , 
6:03.0,J. Brunson enters the game for T. Burke, ,91-92, , 
6:03.0, , ,91-92, ,K. Hayes enters the game for S. Lee
6:03.0, , ,91-92, ,I. Stewart enters the game for J. Okafor
6:03.0,B. Marjanović makes free throw 2 of 2,+1,92-92, , 
5:48.0, , ,92-94,+2,S. Doumbouya makes 2-pt layup from 5 ft (assist by K. Hayes)
5:32.0,T. Hardaway makes 2-pt jump shot from 17 ft,+2,94-94, , 
5:16.0, , ,94-96,+2,F. Jackson makes 2-pt jump shot from 6 ft
5:16.0,Dallas full timeout, ,94-96, , 
5:16.0, , ,94-96, ,S. Bey enters the game for F. Jackson
5:07.0,B. Marjanović misses 2-pt hook shot from 7 ft (block by I. Stewart), ,94-96, , 
5:01.0,Offensive rebound by B. Marjanović, ,94-96, , 
5:01.0,T. Hardaway makes 2-pt layup from 3 ft (assist by B. Marjanović),+2,96-96, , 
4:47.0, , ,96-96, ,S. Bey misses 3-pt jump shot from 27 ft
4:47.0,Defensive rebound by M. Kleber, ,96-96, , 
4:35.0,T. Hardaway makes 2-pt jump shot from 16 ft,+2,98-96, , 
4:20.0, , ,98-96, ,H. Diallo misses 3-pt jump shot from 27 ft
4:15.0,Defensive rebound by B. Marjanović, ,98-96, , 
4:00.0,J. Brunson misses 2-pt jump shot from 7 ft, ,98-96, , 
4:00.0,Offensive rebound by Team, ,98-96, , 
3:56.0,T. Hardaway misses 2-pt jump shot from 14 ft, ,98-96, , 
3:53.0, , ,98-96, ,Defensive rebound by I. Stewart
3:46.0, , ,98-99,+3,I. Stewart makes 3-pt jump shot from 25 ft (assist by K. Hayes)
3:33.0,Dallas full timeout, ,98-99, , 
3:33.0,D. Powell enters the game for B. Marjanović, ,98-99, , 
3:21.0,J. Brunson misses 2-pt layup from 3 ft, ,98-99, , 
3:20.0,Offensive rebound by D. Powell, ,98-99, , 
3:20.0,Shooting foul by I. Stewart (drawn by T. Hardaway), ,98-99, , 
3:20.0,T. Hardaway makes free throw 1 of 3,+1,99-99, , 
3:20.0,T. Hardaway makes free throw 2 of 3,+1,100-99, , 
3:20.0,T. Hardaway makes free throw 3 of 3,+1,101-99, , 
3:07.0, , ,101-102,+3,I. Stewart makes 3-pt jump shot from 25 ft (assist by K. Hayes)
2:46.0,Shooting foul by H. Diallo (drawn by T. Hardaway), ,101-102, , 
2:46.0,T. Hardaway makes free throw 1 of 3,+1,102-102, , 
2:46.0,T. Hardaway makes free throw 2 of 3,+1,103-102, , 
2:46.0,T. Hardaway makes free throw 3 of 3,+1,104-102, , 
2:25.0, , ,104-104,+2,S. Doumbouya makes 2-pt layup from 3 ft (assist by K. Hayes)
2:09.0,T. Hardaway makes 2-pt jump shot from 18 ft (assist by M. Kleber),+2,106-104, , 
1:51.0, , ,106-104, ,Turnover by H. Diallo (bad pass; steal by D. Powell)
1:33.0,T. Hardaway misses 2-pt layup from 5 ft, ,106-104, , 
1:30.0,Offensive rebound by D. Powell, ,106-104, , 
1:26.0,J. Richardson misses 2-pt jump shot from 19 ft, ,106-104, , 
1:25.0, , ,106-104, ,Defensive rebound by I. Stewart
1:25.0, , ,106-104, ,Detroit full timeout
1:25.0, , ,106-104, ,F. Jackson enters the game for S. Doumbouya
1:19.0, , ,106-104, ,Shooting foul by T. Hardaway (drawn by S. Bey)
1:19.0, , ,106-104, ,S. Bey misses free throw 1 of 2
1:19.0, , ,106-104, ,Offensive rebound by Team
1:19.0, , ,106-105,+1,S. Bey makes free throw 2 of 2
1:04.0,T. Hardaway makes 3-pt jump shot from 26 ft,+3,109-105, , 
0:51.0, , ,109-105, ,Offensive foul by K. Hayes (drawn by D. Powell)
0:51.0, , ,109-105, ,Turnover by K. Hayes (offensive foul)
0:37.0,J. Brunson makes 2-pt layup from 2 ft,+2,111-105, , 
0:37.0, , ,111-105, ,Detroit full timeout
0:29.0, , ,111-105, ,Turnover by K. Hayes (bad pass)
0:20.0,D. Powell makes 2-pt layup from 3 ft (assist by M. Kleber),+2,113-105, , 
0:11.0, , ,113-105, ,K. Hayes misses 3-pt jump shot from 24 ft
0:08.0,Defensive rebound by J. Richardson, ,113-105, , 
0:08.0,Personal take foul by F. Jackson (drawn by J. Richardson), ,113-105, , 
0:08.0,J. Richardson makes free throw 1 of 2,+1,114-105, , 
0:08.0,J. Richardson makes free throw 2 of 2,+1,115-105, , 
0:00.0, , ,115-105, ,S. Bey misses 3-pt jump shot from 26 ft
0:00.0, , ,115-105, ,Offensive rebound by Team
