time,away_description,away_change,score,home_change,home_description
5:23.0,L. James misses 3-pt jump shot from 27 ft, ,102-87, , 
5:20.0, , ,102-87, ,Defensive rebound by K. Edwards
5:11.0, , ,102-87, ,Turnover by N. Claxton (lost ball; steal by C. Anthony)
5:01.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,102-87, , 
5:01.0, , ,102-87, ,Defensive rebound by K. Edwards
4:47.0, , ,102-89,+2,D. Bembry makes 2-pt layup from 2 ft
4:23.0,C. Anthony misses 2-pt jump shot from 21 ft, ,102-89, , 
4:23.0, , ,102-89, ,Defensive rebound by Team
4:23.0,A. Davis enters the game for C. Anthony, ,102-89, , 
4:23.0, , ,102-89, ,P. Mills enters the game for K. Edwards
4:07.0, , ,102-89, ,Turnover by D. Bembry (bad pass; steal by S. Johnson)
4:03.0,L. James makes 2-pt layup from 1 ft (assist by A. Reaves),+2,104-89, , 
3:46.0, , ,104-89, ,Shooting foul by R. Westbrook (drawn by N. Claxton)
3:46.0, , ,104-89, ,N. Claxton misses free throw 1 of 2
3:46.0, , ,104-89, ,Offensive rebound by Team
3:46.0, , ,104-89, ,N. Claxton misses free throw 2 of 2
3:42.0,Defensive rebound by R. Westbrook, ,104-89, , 
3:21.0,R. Westbrook misses 2-pt layup from 2 ft, ,104-89, , 
3:19.0, , ,104-89, ,Defensive rebound by N. Claxton
3:12.0, , ,104-91,+2,D. Bembry makes 2-pt jump shot from 10 ft (assist by J. Harden)
2:51.0,A. Davis misses 2-pt jump shot from 13 ft, ,104-91, , 
2:47.0,Offensive rebound by A. Reaves, ,104-91, , 
2:47.0,A. Reaves makes 2-pt layup at rim,+2,106-91, , 
2:47.0, , ,106-91, ,Brooklyn full timeout
2:47.0, , ,106-91, ,B. Brown enters the game for J. Harden
2:47.0, , ,106-91, ,J. Carter enters the game for J. Johnson
2:47.0, , ,106-91, ,C. Thomas enters the game for P. Mills
2:35.0, , ,106-91, ,J. Carter misses 2-pt jump shot from 18 ft
2:29.0, , ,106-91, ,Offensive rebound by N. Claxton
2:29.0, , ,106-93,+2,N. Claxton makes 2-pt layup at rim
2:13.0,Personal foul by D. Bembry (drawn by A. Davis), ,106-93, , 
2:02.0,L. James misses 2-pt jump shot from 21 ft, ,106-93, , 
1:58.0, , ,106-93, ,Defensive rebound by N. Claxton
1:44.0, , ,106-93, ,C. Thomas misses 3-pt jump shot from 26 ft
1:39.0,Defensive rebound by A. Reaves, ,106-93, , 
1:36.0,LA Lakers full timeout, ,106-93, , 
1:36.0,K. Bazemore enters the game for A. Davis, ,106-93, , 
1:36.0,T. Horton-Tucker enters the game for L. James, ,106-93, , 
1:36.0,M. Monk enters the game for R. Westbrook, ,106-93, , 
1:21.0,K. Bazemore misses 2-pt jump shot from 21 ft, ,106-93, , 
1:19.0, , ,106-93, ,Defensive rebound by B. Brown
1:10.0, , ,106-96,+3,D. Bembry makes 3-pt jump shot from 25 ft (assist by C. Thomas)
0:55.0,T. Horton-Tucker misses 3-pt jump shot from 27 ft, ,106-96, , 
0:52.0, , ,106-96, ,Defensive rebound by N. Claxton
0:40.0, , ,106-96, ,N. Claxton misses 2-pt layup from 3 ft
0:40.0,Defensive rebound by M. Monk, ,106-96, , 
0:35.0,Personal foul by B. Brown (drawn by M. Monk), ,106-96, , 
0:15.0,Turnover by Team (shot clock), ,106-96, , 
