time,away_description,away_change,score,home_change,home_description
7:34.0,Offensive rebound by G. Temple, ,72-106, , 
7:32.0,T. Murphy misses 3-pt jump shot from 28 ft, ,72-106, , 
7:30.0, , ,72-106, ,Defensive rebound by M. Moody
7:14.0, , ,72-106, ,Turnover by N. Bjelica (bad pass)
7:14.0, , ,72-106, ,J. Kuminga enters the game for N. Bjelica
7:05.0,T. Murphy makes 3-pt jump shot from 28 ft (assist by D. Graham),+3,75-106, , 
6:49.0, , ,75-108,+2,J. Poole makes 2-pt layup from 4 ft
6:32.0,N. Alexander-Walker misses 3-pt jump shot from 23 ft, ,75-108, , 
6:29.0, , ,75-108, ,Defensive rebound by J. Kuminga
6:26.0, , ,75-111,+3,J. Poole makes 3-pt jump shot from 25 ft (assist by J. Toscano-Anderson)
6:07.0,T. Murphy misses 2-pt jump shot from 10 ft, ,75-111, , 
6:05.0, , ,75-111, ,Defensive rebound by D. Lee
6:05.0,J. Alvarado enters the game for N. Alexander-Walker, ,75-111, , 
6:05.0,K. Lewis enters the game for D. Graham, ,75-111, , 
6:05.0,M. Louzada Silva enters the game for J. Hart, ,75-111, , 
6:05.0,T. Satoranský enters the game for G. Temple, ,75-111, , 
6:05.0, , ,75-111, ,G. Payton enters the game for J. Poole
5:43.0, , ,75-111, ,D. Lee misses 2-pt jump shot from 10 ft
5:41.0,Defensive rebound by K. Lewis, ,75-111, , 
5:26.0,J. Alvarado makes 3-pt jump shot from 27 ft (assist by T. Satoranský),+3,78-111, , 
5:09.0, , ,78-113,+2,G. Payton makes 2-pt layup from 3 ft (assist by J. Toscano-Anderson)
5:09.0, , ,78-113, ,Shooting foul by K. Lewis (drawn by G. Payton)
5:09.0, , ,78-114,+1,G. Payton makes free throw 1 of 1
4:51.0,J. Alvarado misses 2-pt layup from 4 ft, ,78-114, , 
4:47.0, , ,78-114, ,Defensive rebound by J. Toscano-Anderson
4:30.0, , ,78-114, ,J. Toscano-Anderson misses 2-pt layup from 4 ft (block by T. Murphy)
4:28.0,Defensive rebound by T. Murphy, ,78-114, , 
4:25.0,M. Louzada Silva misses 3-pt jump shot from 24 ft, ,78-114, , 
4:23.0, , ,78-114, ,Defensive rebound by J. Toscano-Anderson
4:07.0, , ,78-114, ,D. Lee misses 2-pt layup from 8 ft
4:05.0, , ,78-114, ,Offensive rebound by G. Payton
4:02.0, , ,78-116,+2,G. Payton makes 2-pt layup at rim
3:56.0,T. Satoranský makes 2-pt layup from 6 ft (assist by J. Alvarado),+2,80-116, , 
3:43.0, , ,80-116, ,Personal foul by T. Murphy (drawn by J. Kuminga)
3:39.0, , ,80-116, ,Personal foul by K. Lewis (drawn by D. Lee)
3:39.0, , ,80-117,+1,D. Lee makes free throw 1 of 2
3:39.0, , ,80-117, ,D. Lee misses free throw 2 of 2
3:37.0,Defensive rebound by T. Satoranský, ,80-117, , 
3:30.0,K. Lewis misses 3-pt jump shot from 27 ft, ,80-117, , 
3:27.0, , ,80-117, ,Defensive rebound by G. Payton
3:20.0, , ,80-117, ,D. Lee misses 3-pt jump shot from 26 ft
3:18.0,Defensive rebound by Team, ,80-117, , 
3:06.0,T. Murphy misses 3-pt jump shot from 28 ft, ,80-117, , 
3:04.0, , ,80-117, ,Defensive rebound by J. Toscano-Anderson
2:47.0, , ,80-119,+2,J. Kuminga makes 2-pt layup from 3 ft
2:22.0,M. Louzada Silva misses 3-pt jump shot from 26 ft, ,80-119, , 
2:19.0, , ,80-119, ,Defensive rebound by J. Kuminga
2:13.0, , ,80-122,+3,M. Moody makes 3-pt jump shot from 25 ft (assist by J. Kuminga)
2:00.0,Personal foul by J. Kuminga (drawn by T. Satoranský), ,80-122, , 
1:57.0,J. Alvarado makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,82-122, , 
1:43.0, , ,82-124,+2,G. Payton makes 2-pt dunk from 2 ft (assist by D. Lee)
1:27.0,K. Lewis misses 2-pt dunk from 3 ft, ,82-124, , 
1:24.0,Offensive rebound by M. Louzada Silva, ,82-124, , 
1:22.0,K. Lewis misses 3-pt jump shot from 23 ft, ,82-124, , 
1:20.0,Offensive rebound by M. Louzada Silva, ,82-124, , 
1:17.0,J. Alvarado misses 3-pt jump shot from 27 ft, ,82-124, , 
1:14.0, , ,82-124, ,Defensive rebound by G. Payton
1:07.0, , ,82-124, ,Turnover by J. Kuminga (bad pass; steal by J. Alvarado)
1:00.0,K. Lewis misses 3-pt jump shot from 25 ft, ,82-124, , 
0:57.0, , ,82-124, ,Defensive rebound by D. Lee
0:44.0, , ,82-126,+2,M. Moody makes 2-pt jump shot from 14 ft (assist by G. Payton)
0:29.0,T. Satoranský makes 2-pt jump shot from 9 ft,+2,84-126, , 
0:29.0,Shooting foul by J. Toscano-Anderson (drawn by T. Satoranský), ,84-126, , 
0:29.0,T. Satoranský makes free throw 1 of 1,+1,85-126, , 
0:12.0, , ,85-126, ,Turnover by M. Moody (bad pass; steal by T. Satoranský)
0:04.0,M. Louzada Silva misses 3-pt jump shot from 26 ft, ,85-126, , 
0:03.0, , ,85-126, ,Defensive rebound by J. Kuminga
