time,away_description,away_change,score,home_change,home_description
5:52.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by M. Beasley),+3,101-92, , 
5:34.0, , ,101-92, ,Personal foul by T. Craig (drawn by K. Irving)
5:34.0,G. Harris enters the game for M. Beasley, ,101-92, , 
5:34.0,J. Murray enters the game for M. Morris, ,101-92, , 
5:24.0, , ,101-94,+2,K. Irving makes 2-pt jump shot from 16 ft
5:11.0,J. Murray misses 3-pt jump shot from 26 ft, ,101-94, , 
5:09.0, , ,101-94, ,Defensive rebound by M. Morris
5:02.0, , ,101-94, ,Turnover by M. Morris (lost ball)
5:02.0, , ,101-94, ,Loose ball foul by M. Morris (drawn by G. Harris)
5:02.0,P. Millsap enters the game for M. Plumlee, ,101-94, , 
4:42.0,J. Murray misses 2-pt jump shot from 15 ft, ,101-94, , 
4:37.0,Offensive rebound by P. Millsap, ,101-94, , 
4:25.0,N. Jokić misses 3-pt jump shot from 34 ft, ,101-94, , 
4:24.0,Offensive rebound by Team, ,101-94, , 
4:24.0,Turnover by Team (shot clock), ,101-94, , 
4:17.0, , ,101-94, ,K. Irving misses 3-pt jump shot from 25 ft
4:16.0, , ,101-94, ,Offensive rebound by A. Horford
4:16.0, , ,101-94, ,A. Horford misses 2-pt dunk at rim
4:14.0, , ,101-94, ,Offensive rebound by M. Morris
4:12.0, , ,101-94, ,T. Rozier misses 2-pt layup from 3 ft (block by N. Jokić)
4:10.0,Defensive rebound by N. Jokić, ,101-94, , 
4:01.0,G. Harris makes 3-pt jump shot from 23 ft (assist by P. Millsap),+3,104-94, , 
4:01.0, , ,104-94, ,Boston full timeout
4:01.0,W. Barton enters the game for T. Craig, ,104-94, , 
4:01.0, , ,104-94, ,M. Smart enters the game for T. Rozier
3:50.0, , ,104-94, ,Turnover by A. Horford (lost ball; steal by G. Harris)
3:47.0,G. Harris makes 2-pt layup from 1 ft,+2,106-94, , 
3:38.0, , ,106-94, ,Shooting foul by G. Harris (drawn by K. Irving)
3:38.0, , ,106-95,+1,K. Irving makes free throw 1 of 2
3:38.0, , ,106-95, ,J. Brown enters the game for J. Tatum
3:38.0, , ,106-96,+1,K. Irving makes free throw 2 of 2
3:23.0,W. Barton misses 3-pt jump shot from 28 ft, ,106-96, , 
3:21.0,Offensive rebound by G. Harris, ,106-96, , 
3:07.0,G. Harris misses 3-pt jump shot from 24 ft, ,106-96, , 
3:06.0, , ,106-96, ,Defensive rebound by M. Morris
2:56.0, , ,106-96, ,M. Morris misses 3-pt jump shot from 28 ft
2:55.0,Defensive rebound by P. Millsap, ,106-96, , 
2:38.0,Turnover by N. Jokić (bad pass; steal by K. Irving), ,106-96, , 
2:26.0, , ,106-96, ,K. Irving misses 3-pt jump shot from 23 ft
2:23.0,Defensive rebound by J. Murray, ,106-96, , 
2:08.0,Turnover by G. Harris (bad pass; steal by J. Brown), ,106-96, , 
2:06.0, , ,106-96, ,Violation by Team (kicked ball)
1:58.0,Turnover by J. Murray (bad pass; steal by M. Smart), ,106-96, , 
1:54.0, , ,106-98,+2,M. Smart makes 2-pt dunk from 1 ft
1:54.0,Denver full timeout, ,106-98, , 
1:35.0,J. Murray misses 3-pt jump shot from 27 ft, ,106-98, , 
1:34.0, , ,106-98, ,Defensive rebound by M. Smart
1:27.0, , ,106-98, ,M. Smart misses 3-pt jump shot from 26 ft
1:25.0, , ,106-98, ,Offensive rebound by K. Irving
1:22.0, , ,106-101,+3,K. Irving makes 3-pt jump shot from 23 ft
1:01.0,W. Barton makes 2-pt layup from 2 ft (assist by N. Jokić),+2,108-101, , 
0:54.0, , ,108-101, ,A. Horford misses 3-pt jump shot from 27 ft
0:53.0,Defensive rebound by W. Barton, ,108-101, , 
0:31.0,P. Millsap makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,111-101, , 
0:31.0,Shooting foul by M. Morris (drawn by P. Millsap), ,111-101, , 
0:31.0,T. Craig enters the game for N. Jokić, ,111-101, , 
0:31.0, , ,111-101, ,J. Tatum enters the game for M. Morris
0:31.0,P. Millsap makes free throw 1 of 1,+1,112-101, , 
0:21.0, , ,112-103,+2,M. Smart makes 2-pt dunk from 1 ft (assist by A. Horford)
0:15.0,Turnover by W. Barton (bad pass; steal by J. Brown), ,112-103, , 
0:13.0, , ,112-105,+2,J. Brown makes 2-pt layup from 1 ft
0:13.0,Denver full timeout, ,112-105, , 
0:13.0,N. Jokić enters the game for T. Craig, ,112-105, , 
0:11.0,Personal take foul by K. Irving (drawn by G. Harris), ,112-105, , 
0:11.0,G. Harris makes free throw 1 of 2,+1,113-105, , 
0:11.0,G. Harris makes free throw 2 of 2,+1,114-105, , 
0:11.0, , ,114-105, ,Boston full timeout
0:11.0, , ,114-105, ,T. Rozier enters the game for J. Brown
0:11.0, , ,114-105, ,Turnover by M. Smart (bad pass)
